number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
2000,0.38138140439987184,2025-04-06 10:37:31.978778,2025-04-06 10:38:04.777607,0 days 00:00:32.798829,0.6255600250736073,0.024634311885969984,8,0.05796858635183923,0.06751015719273203,0.0178527522649651,0.0010048137477170257,0.027623727216068608,0.01902844189213081,0.0006568220949415303,27,81,0.09607689564486072,0.1952173124180107,False,False,True,1.1162570767865192e-06,COMPLETE
2001,0.37614333629608154,2025-04-06 10:38:05.439492,2025-04-06 10:38:39.412552,0 days 00:00:33.973060,0.6905722377485631,0.12935125338856412,8,0.07649736276963752,0.1380239828213358,0.013818478412621512,0.05454510511335774,0.023293584592141363,0.006228052502331785,0.0005371352154994697,28,87,0.09229443666447808,0.20515540631343848,False,False,True,2.8481563441356897e-06,COMPLETE
2002,0.36855456233024597,2025-04-06 10:38:40.079893,2025-04-06 10:40:09.900981,0 days 00:01:29.821088,0.4577195423421815,0.08811734787742934,2,0.06648169394292311,0.11534028231286117,0.048532490712355554,0.06086615484181983,0.015955968389036984,0.011030436823411127,0.0009926556858709731,27,74,0.09999681494792678,0.1715549887710964,False,False,True,5.62559311467682e-07,COMPLETE
2003,0.3737261295318604,2025-04-06 10:40:10.548859,2025-04-06 10:40:44.622820,0 days 00:00:34.073961,0.7820623911042306,0.06672687400401649,8,0.04968681771313042,0.07870955698151384,0.01942810454167014,0.06268073614828322,0.0840723371817802,0.016179470514612958,0.0003366357190163573,29,70,0.09522296399051569,0.18395165700522745,False,False,True,4.307454037967768e-06,COMPLETE
2004,0.46611043810844427,2025-04-06 10:40:45.290763,2025-04-06 10:41:06.084365,0 days 00:00:20.793602,0.7523022355334985,0.04518438999071276,8,0.06297435815862913,0.060575495327855736,0.026174814975810087,0.011660199412221106,0.019495957851221848,0.004338617217047917,0.0008600687117758031,10,82,0.09710727301964506,0.19082587128353568,False,False,True,7.819549721231826e-07,COMPLETE
2005,0.28615721464157107,2025-04-06 10:41:06.722881,2025-04-06 10:41:38.131690,0 days 00:00:31.408809,0.6743898960625594,0.25513756364189183,8,0.0438879868501648,0.055584237392493574,0.01607951574801723,0.018000663948952483,0.012923502141740258,0.013624309476648687,0.0014290820689993016,25,77,0.024710108991193705,0.11060081457984046,False,True,True,1.898728263154942e-06,COMPLETE
2006,0.3592369079589844,2025-04-06 10:41:38.795267,2025-04-06 10:42:13.515825,0 days 00:00:34.720558,0.7296710128261228,0.07998918835053548,8,0.05540766063288881,0.07059799305206647,0.021856450603985084,0.05921220707160412,0.0091896629397476,0.0025635282813753013,0.000567921941096817,27,86,0.09835316974033323,0.20129039323296516,True,False,True,1.506487416193203e-07,COMPLETE
2007,0.35077974796295164,2025-04-06 10:42:14.177828,2025-04-06 10:42:46.579069,0 days 00:00:32.401241,0.6496872539610605,0.026627553988001394,8,0.07023886665587512,0.08446885801166147,0.010633414483387853,0.015474080905172147,0.025592337283394793,0.020133573849344208,0.0007250557000662582,26,92,0.09395259069899028,0.17607745943650094,False,False,True,1.253296547121992e-06,COMPLETE
2008,0.4872795343399048,2025-04-06 10:42:47.216021,2025-04-06 10:43:21.079851,0 days 00:00:33.863830,0.701613926782481,0.11165168064039921,8,0.03514998646196561,0.06388678201592203,0.01663237458001492,0.06504510022052903,0.01750888735045503,0.007860568643004271,0.0010224010316138932,28,79,0.09831040229255694,0.16459429768704129,False,False,True,8.309562681673488e-07,COMPLETE
2009,0.38641470670700073,2025-04-06 10:43:21.742295,2025-04-06 10:43:45.082554,0 days 00:00:23.340259,0.6843385229158403,0.056554846413598925,16,0.08370766926464196,0.07464214321381851,0.013455882034248988,0.07058109027563696,0.04057861972255689,0.009909642260618294,0.0003922546420253382,26,83,0.09571058631001726,0.19619070232788555,False,False,True,2.4006793166644305e-06,COMPLETE
2010,0.4850177645683289,2025-04-06 10:43:45.753518,2025-04-06 10:44:18.432216,0 days 00:00:32.678698,0.6037223250243539,0.08645649668181606,8,0.06038776217936799,0.06766601697704326,0.007517556934933019,0.0066797727465690935,0.020534043778707822,0.012106270543821185,0.0012289403803328592,27,75,0.09234565909837669,0.20981403291825537,False,False,True,1.4798777525488163e-06,COMPLETE
2011,0.35057083368301395,2025-04-06 10:44:19.073803,2025-04-06 10:44:52.949384,0 days 00:00:33.875581,0.663199030316819,0.06051686528224302,8,0.07406754399670426,0.12990024234097736,0.019637496156371125,0.06794585973611623,0.014780883378964034,0.016284908933716202,0.0007907649915599278,28,80,0.09696073990350583,0.18019633616894548,False,False,True,9.520275766235641e-07,COMPLETE
2012,0.4856796741485596,2025-04-06 10:44:53.613637,2025-04-06 10:45:27.548797,0 days 00:00:33.935160,0.6401032065723636,0.09820719293423744,8,0.051229736990112885,0.054924502189968825,0.015115676766850885,0.06271331929752762,0.022434238811044387,0.017834198462232956,0.0006217058636518648,28,89,0.09807642583609148,0.1875468124980148,False,False,True,6.499449917229526e-07,COMPLETE
2013,0.39244404435157776,2025-04-06 10:45:28.218347,2025-04-06 10:46:02.811427,0 days 00:00:34.593080,0.7137865668241893,0.03812457332680629,8,0.06374826597080578,0.04586153868956691,0.023099975058510573,0.07569658890651497,0.016718913392452937,0.021577036761824486,0.0004700088059536208,29,84,0.09481251520904181,0.20074198673395738,False,False,True,4.983513416739838e-07,COMPLETE
2014,0.35403473377227784,2025-04-06 10:46:03.485640,2025-04-06 10:46:40.217789,0 days 00:00:36.732149,0.7379248786054182,0.07093233509138334,8,0.028409997266415514,0.07916819584766215,0.036617635140910196,0.03767419084902671,0.018820691433235594,0.014547898958498933,0.0008571699238923862,27,72,0.08892251163009532,0.19277623936958077,False,False,False,1.194689964255665e-06,COMPLETE
2015,0.47196301221847536,2025-04-06 10:46:40.859828,2025-04-06 10:48:08.476356,0 days 00:01:27.616528,0.6906436504479695,0.023803717891201913,2,0.06819625630942135,0.06268009829851938,0.01778960993157313,0.05750204491030046,0.04467674777126746,0.007277497765332009,0.0006967544428015246,26,77,0.09649395418957599,0.18454786786980282,False,False,True,2.0340183753884215e-06,COMPLETE
2016,0.4871134281158448,2025-04-06 10:48:09.140051,2025-04-06 10:48:42.436478,0 days 00:00:33.296427,0.6638332471494234,0.1243008023451186,8,0.05606554925554761,0.07223085279706319,0.0577430622153676,0.013761098412324192,0.011729829889524594,0.010915670378384368,0.000952347561132211,27,82,0.09809451016797474,0.1957295409738762,False,False,True,9.496549613599471e-07,COMPLETE
2017,0.4847952842712403,2025-04-06 10:48:43.081577,2025-04-06 10:49:05.854169,0 days 00:00:22.772592,0.6239722751651839,0.05193893143687272,8,0.06012809453656133,0.06070376904794702,0.011658629689321161,0.06034890633358765,0.021237417096300528,0.004889267171153255,0.0005412084641805058,13,86,0.09138883438598212,0.20500696687533745,False,False,True,1.5799635893719852e-06,COMPLETE
2018,0.3564673900604248,2025-04-06 10:49:06.520593,2025-04-06 10:49:40.216545,0 days 00:00:33.695952,0.7011047579572113,0.01074237188508051,8,0.07804933304837161,0.2751679474394665,0.016282842665355613,0.06585505516879571,0.023811620982927596,0.00886067455811946,0.001238064220963743,28,74,0.09381236798470018,0.2178456738403856,False,False,True,2.7654086425373044e-06,COMPLETE
2019,0.49077548980712893,2025-04-06 10:49:40.886811,2025-04-06 10:50:15.612234,0 days 00:00:34.725423,0.6757679499021934,0.0771455243309492,8,0.041902345993161685,0.06988055066357668,0.013783044280006478,0.06335341408813583,0.02895779467565364,0.017970814508718028,0.0007936226153335559,30,63,0.09840961651235891,0.17641973038727088,False,False,True,7.002470468560695e-07,COMPLETE
2020,0.3789338827133179,2025-04-06 10:50:16.256425,2025-04-06 10:50:47.722132,0 days 00:00:31.465707,0.761008209128142,0.09540390272934851,8,0.06780092902179014,0.078145979107838,0.00986974988852335,0.009216507081056237,0.014184880279562842,0.012975767720743627,0.0016883782897759965,25,79,0.09570111452915092,0.19081796455243413,False,False,True,3.5842930627573124e-06,COMPLETE
2021,0.4063705146312714,2025-04-06 10:50:48.382221,2025-04-06 10:51:19.896625,0 days 00:00:31.514404,0.7213796395893018,0.04742415914793093,8,0.05107195169627304,0.09159109248278195,0.021381825861319637,0.058598476063088295,0.02649989284062637,0.006406899456663795,0.0006095041597696465,26,53,0.09831820413204613,0.1804603165049968,False,False,True,5.327610761996389e-07,COMPLETE
2022,0.4333451867103577,2025-04-06 10:51:20.566479,2025-04-06 10:51:55.409569,0 days 00:00:34.843090,0.6461692372521168,0.010213378535962561,8,0.07292829920314914,0.05300143629131728,0.09634421697560148,0.061582427041111436,0.019363254154207747,0.01976143967100321,0.0009731732557088998,29,94,0.09546237191202801,0.16668804183695307,False,False,True,1.2579613682633962e-06,COMPLETE
2023,0.39440211057662966,2025-04-06 10:51:56.086383,2025-04-06 10:52:29.878442,0 days 00:00:33.792059,0.6809585965592637,0.0632621435512242,8,0.05900447208241871,0.06712622846304359,0.01767087818103966,0.05419159251268749,0.016445328999851613,0.0011160866645946853,0.00042107761321711354,28,76,0.0999806627885748,0.1997333974286455,False,False,True,8.267169236858553e-07,COMPLETE
2024,0.3281198740005493,2025-04-06 10:52:30.523666,2025-04-06 10:53:04.281463,0 days 00:00:33.757797,0.2861076373258338,0.10667351656673467,8,0.06518108198776401,0.08404411239605575,0.024934471772426567,0.08122157635176823,0.021671003084183734,0.01541131281062353,0.0007186228178141192,27,88,0.0930535025596355,0.15445980215010727,False,True,True,1.7672084592294073e-06,COMPLETE
2025,0.3819745063781738,2025-04-06 10:53:04.953190,2025-04-06 10:53:39.481390,0 days 00:00:34.528200,0.19465451811488138,0.3412736260482961,8,0.04662772705422735,0.058749131304726546,0.012654940600194595,0.06741783872802849,0.03144841610234851,0.023482203932118365,0.0010700405546474896,27,81,0.09996437278390707,0.21011860298847887,True,False,True,1.0488522688257583e-06,COMPLETE
2026,0.4759107887744904,2025-04-06 10:53:40.126592,2025-04-06 10:54:13.239381,0 days 00:00:33.112789,0.6987800799401368,0.0789543593541116,8,0.08277992503535399,0.07558021671366665,0.020296699897569923,0.05603328436531067,0.017829076501581498,0.011838313998166185,0.001427967333706184,27,84,0.0838883436938713,0.1878536161658086,False,False,True,2.3747788737061015e-06,COMPLETE
2027,0.48490561246871955,2025-04-06 10:54:13.912324,2025-04-06 10:55:47.070556,0 days 00:01:33.158232,0.6594614198072336,0.04157281934367532,2,0.05497855186682575,0.0644631339353142,0.01885296721544014,0.0651425588920537,0.013465991871520465,0.009598392544243169,0.0008364872671751734,28,71,0.09716798675360916,0.19582376505129778,False,False,True,6.050518780850878e-07,COMPLETE
2028,0.4829187214374543,2025-04-06 10:55:47.746122,2025-04-06 10:56:19.869473,0 days 00:00:32.123351,0.6343607071727185,0.06046751468880597,8,0.07169514708055456,0.07191142920394242,0.01488127154281732,0.06028336341855965,0.020227095003771758,0.01417194099459584,0.0005377911348793636,26,78,0.09524248928032636,0.1750595954609783,False,False,True,1.4469063775373452e-06,COMPLETE
2029,0.4829987049102783,2025-04-06 10:56:20.546427,2025-04-06 10:56:54.845063,0 days 00:00:34.298636,0.7163449126974485,0.08637927372033345,8,0.0622073501217962,0.057974590569629524,0.023350159463281898,0.06929125700387177,0.02476200314977608,0.016841489807902035,0.0006615788620067654,29,81,0.09706563184151197,0.20416891807666038,False,False,True,7.420610242008051e-07,COMPLETE
2030,0.38030530214309693,2025-04-06 10:56:55.504930,2025-04-06 10:57:28.179017,0 days 00:00:32.674087,0.6753544075716126,0.04137901982382611,8,0.15814056730143494,0.04883378672056031,0.06188240415506034,0.010675075189657811,0.015509367763715778,0.007785802194474585,0.0002975920210896834,27,68,0.0938583051731915,0.17042256304649384,False,False,True,9.698492881126726e-07,COMPLETE
2031,0.3557690382003784,2025-04-06 10:57:28.854624,2025-04-06 10:57:53.041287,0 days 00:00:24.186663,0.7440282013100958,0.07224181947594785,16,0.18198223632033866,0.06687698887724991,0.009000087030762004,0.06365333536790399,0.011426778390715545,0.005127051019516938,0.0011830183222467851,28,74,0.05386130009826159,0.182534532961364,False,False,True,5.02113943415719e-07,COMPLETE
2032,0.488333535194397,2025-04-06 10:57:53.687800,2025-04-06 10:58:26.136621,0 days 00:00:32.448821,0.6929651430940635,0.11284649746404748,8,0.053122440140706835,0.08099395299433489,0.01599223671064988,0.0037056238324020283,0.017635796336077005,0.010967811075865851,0.0009109401593985462,26,85,0.09995162579317783,0.22359147294314202,False,False,True,1.9003944687022328e-06,COMPLETE
2033,0.3505395591259003,2025-04-06 10:58:26.807427,2025-04-06 10:59:04.789029,0 days 00:00:37.981602,0.6554631909528569,0.1433497488184165,8,0.07666783646585829,0.07501114005090136,0.01831074622281554,0.0522005482574343,0.02259905049501539,0.018812173532630344,0.00046713734117508304,27,91,0.09073576779726208,0.1897146982394317,False,False,False,2.861712249035484e-06,COMPLETE
2034,0.45859341025352485,2025-04-06 10:59:05.464296,2025-04-06 10:59:38.806427,0 days 00:00:33.342131,0.5911568196309404,0.03102742867452265,8,0.12877804024164483,0.06256488938865082,0.012350434454062144,0.07398760889121593,0.018990545164373013,0.01282620408472309,0.0007361284480278999,28,77,0.09641088826493538,0.19773060191481096,False,False,True,1.2579304596759042e-06,COMPLETE
2035,0.4054148375988007,2025-04-06 10:59:39.459010,2025-04-06 11:00:11.706286,0 days 00:00:32.247276,0.6165300165091874,0.09153100876548163,8,0.06642745001630761,0.09968177202799215,0.026562162202898577,0.05844267430197825,0.014698027062488508,0.015036525513745822,0.0005855855506098087,26,82,0.09833575098273098,0.07979874833208636,False,False,True,7.110130263409757e-07,COMPLETE
2036,0.4485722482204438,2025-04-06 11:00:12.374782,2025-04-06 11:00:45.367423,0 days 00:00:32.992641,0.7297726899766424,0.05664192052656858,8,0.08916879489629302,0.08868862653166718,0.01443800822328103,0.0616482900016621,0.00969479268562326,0.009448648279972228,0.0009489121823687183,27,79,0.09459815826368805,0.18389256400451282,False,False,True,2.2709734109144015e-06,COMPLETE
2037,0.4900850415229797,2025-04-06 11:00:46.044261,2025-04-06 11:01:17.456720,0 days 00:00:31.412459,0.701308862767145,0.07138797390056914,8,0.058601645665400576,0.0704244574647709,0.020517765979935935,0.06595642840638095,0.020740037301827906,0.02082892550444914,0.0007867618313085919,25,88,0.09833181921033068,0.1476940897891544,False,False,True,8.919841699178399e-07,COMPLETE
2038,0.48816556930541993,2025-04-06 11:01:18.137803,2025-04-06 11:01:51.696230,0 days 00:00:33.558427,0.6429813946361757,0.09938616582546292,8,0.046724425578767,0.04047062727585227,0.01652268587890031,0.012411945360549596,0.02377022251716205,0.017237619327383685,0.0011030540699634745,28,74,0.09654647987746089,0.1623767978753203,False,False,True,4.224147416746807e-06,COMPLETE
2039,0.483229410648346,2025-04-06 11:01:52.348980,2025-04-06 11:02:27.629709,0 days 00:00:35.280729,0.6736279444029265,0.039365378269200973,8,0.07009982929485942,0.05638770758364248,0.011221525033094783,0.071674796921306,0.016835920406286127,0.007112078032538653,0.0006431997102256371,30,85,0.09325470823330057,0.21068156800122484,False,False,True,1.465460028876673e-06,COMPLETE
2040,0.39409875869750977,2025-04-06 11:02:28.305777,2025-04-06 11:03:58.867276,0 days 00:01:30.561499,0.7126859797421199,0.05800000828633391,2,0.06365866131189724,0.06395944444070273,0.018866739022710844,0.0060959132458498645,0.012920476153517185,0.0036533639538929895,0.0013060663857241018,27,77,0.09625097092509978,0.19089906589020822,False,False,True,1.0865706132484919e-06,COMPLETE
2041,0.40264879465103154,2025-04-06 11:03:59.561960,2025-04-06 11:04:33.865471,0 days 00:00:34.303511,0.6874456406139634,0.12164355636481017,8,0.038291805572766825,0.07658158300665334,0.013789893022015094,0.05639063234213392,0.029475198792514153,0.013832473782775205,0.0008583523900492711,29,71,0.09705885127127561,0.17902768522335513,False,False,True,5.354516310786203e-07,COMPLETE
2042,0.3638824939727784,2025-04-06 11:04:34.523509,2025-04-06 11:05:09.663172,0 days 00:00:35.139663,0.6592321480415767,0.07686062147872041,8,0.053642970886636596,0.06876822700621416,0.023200012438802962,0.008095805562152149,0.03308049734562858,0.053163666484825324,0.0005451178550233118,28,147,0.09993301821266841,0.20283167656651535,False,False,True,3.113146914843649e-06,COMPLETE
2043,0.371035772562027,2025-04-06 11:05:10.343926,2025-04-06 11:05:42.977272,0 days 00:00:32.633346,0.7730802249235846,0.026079175211350662,8,0.07728828871268746,0.05212908422445974,0.029894143699866982,0.06295954826926964,0.027052304150350297,0.010716347594944001,0.0006844627615023574,26,82,0.09195787274699371,0.1940010657197742,False,True,True,1.7097105545319565e-06,COMPLETE
2044,0.4775676965713501,2025-04-06 11:05:43.626901,2025-04-06 11:06:16.643682,0 days 00:00:33.016781,0.6296177049234394,0.05289296957666555,8,0.05794652311608951,0.08340732415001867,0.01667674284242805,0.015224656952088834,0.015584162003915015,0.006274328780097276,0.00039584786766480736,27,80,0.09999249935165494,0.18616619126535064,False,False,True,6.761386332290023e-07,COMPLETE
2045,0.3533043324947357,2025-04-06 11:06:17.319593,2025-04-06 11:06:51.463226,0 days 00:00:34.143633,0.7358032561996128,0.09142138090572968,8,0.06670020014700156,0.05969161351615881,0.007361018760623217,0.046958828504118755,0.018633565034725314,0.01698346945925268,0.0019063746123306905,26,88,0.06532248873522119,0.17143319493778583,True,False,True,9.119894769400848e-07,COMPLETE
