number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
904,0.4932652115821839,2025-04-13 07:21:07.867878,2025-04-13 07:21:26.363184,0 days 00:00:18.495306,0.8818701271506804,0.027875302590025408,16,0.015168019975935683,0.015930014210870962,0.045927743575952175,0.0999627317890944,0.022276697862309274,0.07712960356755194,0.0001855478455094361,18,36,0.007675440616374493,0.020956474192323486,False,True,False,0.0004236297949785471,COMPLETE
905,0.32533496618270874,2025-04-13 07:21:26.661270,2025-04-13 07:21:45.757388,0 days 00:00:19.096118,0.8474981867432271,0.01149662573478321,16,0.00684066969926401,0.024410272599278193,0.029752845827953546,0.09643770725022341,0.015015853762375964,0.05370158992363462,0.00012766333367864754,18,33,0.0031631031178535936,0.02957142366879569,True,False,True,0.0006220803424278829,COMPLETE
906,0.4155459046363831,2025-04-13 07:21:46.058840,2025-04-13 07:22:05.077854,0 days 00:00:19.019014,0.28522414117059935,0.06804433673968513,16,0.01660405643737054,0.006361450490114017,0.03857308804732643,0.09258889481889794,0.013257874353327823,0.06109228583303105,0.0001602635348052062,18,39,0.014056765376538976,0.04888384407618791,False,True,True,0.00038197694911049724,COMPLETE
907,0.5764182925224304,2025-04-13 07:22:05.364728,2025-04-13 07:22:25.320804,0 days 00:00:19.956076,0.8994978474590426,0.05112012167999187,16,0.010202945978653765,0.0201784654796934,0.03345965406587089,0.09477433078690999,0.0159900120287946,0.057870811269843704,0.00010689890421634979,21,35,0.00938696455095598,0.038858544423230834,False,True,True,0.0005168622625830019,COMPLETE
908,0.34094790220260623,2025-04-13 07:22:25.629905,2025-04-13 07:22:44.565964,0 days 00:00:18.936059,0.8222477800581406,0.09452137699035276,16,0.018086921690178302,0.011896468835261128,0.03173628996871546,0.091301292375226,0.013326740458198311,0.052745523157674626,0.00021730803570384227,18,31,0.005638704371160326,0.07836358178644234,False,True,True,0.0008257593869348995,COMPLETE
909,0.4352205038070679,2025-04-13 07:22:44.868152,2025-04-13 07:23:03.945578,0 days 00:00:19.077426,0.871636776423413,0.05097229637479156,16,0.006641701684620699,0.0058392210805598786,0.03556478827920463,0.09418132588520774,0.010732819321902468,0.0555900680703432,0.00013084834239118914,19,37,0.011190568893349438,0.06551497101158288,False,True,True,0.0004072814260539779,COMPLETE
910,0.36003515720367435,2025-04-13 07:23:04.251110,2025-04-13 07:23:24.070715,0 days 00:00:19.819605,0.8512319450644702,0.07747305426397444,16,0.013056562591679182,0.016309913247890155,0.03714226232472097,0.09745463498465796,0.01866119982089833,0.06239146472245406,0.000172405527014132,20,51,0.0074358388722725755,0.059788056314849514,False,True,True,0.0003393444010301506,COMPLETE
911,0.2771741271018982,2025-04-13 07:23:24.357531,2025-04-13 07:23:42.670023,0 days 00:00:18.312492,0.8343047058932378,0.0962071405542694,16,0.1400400210794682,0.010955399398951989,0.041602184392636694,0.09160409645094512,0.01702713978837375,0.05833901760300377,8.764565650939754e-05,17,44,0.06432506852668503,0.07009007494047945,False,True,True,0.000494874126954723,COMPLETE
912,0.3813979983329773,2025-04-13 07:23:42.971306,2025-04-13 07:24:01.151578,0 days 00:00:18.180272,0.8233375017665077,0.041041227592718714,16,0.020122685208771158,0.02394218761724857,0.027357259839594396,0.09327024736102454,0.011170215176436486,0.06003436564530251,0.0001411818588351533,17,29,0.0682515393989379,0.04513716621616014,False,True,True,0.0007712869677259464,COMPLETE
913,0.4283604979515076,2025-04-13 07:24:01.456347,2025-04-13 07:24:20.457383,0 days 00:00:19.001036,0.8574194770180689,0.01008414874779369,16,0.004827134129486026,0.006816244311816541,0.040031784009320344,0.0959935934445848,0.014547700784269951,0.05635187246520882,0.0001918330829498107,18,33,0.01331710560141415,0.07995733415577656,False,True,True,0.0006012605011645151,COMPLETE
914,0.42332326173782353,2025-04-13 07:24:20.767884,2025-04-13 07:24:39.123769,0 days 00:00:18.355885,0.8836795624733557,0.069878420084756,16,0.014504712516571063,0.018189785451085582,0.04424036819137035,0.09078166175800771,0.020668839609708535,0.06094879746561323,0.00011232660632411594,17,40,0.002582786892786954,0.055034861575723404,False,True,True,0.00031629950357225033,COMPLETE
915,0.5288689970970154,2025-04-13 07:24:39.410878,2025-04-13 07:24:57.813595,0 days 00:00:18.402717,0.8145196420623261,0.09548194239329197,16,0.019822285351265626,0.012572213881294186,0.03883170077335424,0.09805479531173761,0.09037618081921817,0.05228227637456942,0.00023178692225530627,17,35,0.004819577422471072,0.07302376960680868,False,True,True,0.000407704324343198,COMPLETE
916,0.23620277643203735,2025-04-13 07:24:58.114593,2025-04-13 07:25:17.275583,0 days 00:00:19.160990,0.8393296270211161,0.037075775810122835,16,0.009858078097903906,0.10638110993994171,0.03502523927509445,0.09462966752451886,0.049734858898447594,0.05437549473340924,7.236472846450942e-05,19,32,0.009450596259637485,0.022139827310012322,False,True,True,0.00030870201021921404,COMPLETE
917,0.3926146984100342,2025-04-13 07:25:17.580617,2025-04-13 07:25:35.466767,0 days 00:00:17.886150,0.8327221324718526,0.0632757166233814,16,0.0214438237638521,0.00654428055779315,0.03171293634970017,0.08851738809998237,0.01308691333751217,0.06346033686972902,9.744442131939109e-05,16,29,0.011236869411246724,0.03487964651823297,False,True,True,0.0005684167869043921,COMPLETE
918,0.43137757778167723,2025-04-13 07:25:35.770848,2025-04-13 07:25:54.414328,0 days 00:00:18.643480,0.8659689957613692,0.08270851508303823,16,0.014465861300607633,0.03057829579944396,0.03675754033801368,0.09283322008139314,0.01104889189226468,0.058127428932793566,5.601320101059067e-05,17,37,0.007622101422244698,0.083655519154472,False,True,True,0.00047258917061475744,COMPLETE
919,0.5752558946609497,2025-04-13 07:25:54.703168,2025-04-13 07:26:13.521098,0 days 00:00:18.817930,0.9360631759121305,0.049382198755040865,16,0.004736832996095494,0.020229276485508686,0.040472393181274345,0.0907826311832326,0.015544835470302089,0.056739679397928636,0.00015383426149966049,18,32,0.04900692099840119,0.06521777706990976,False,True,True,0.0008044184274397479,COMPLETE
920,0.19355016946792603,2025-04-13 07:26:13.821985,2025-04-13 07:26:32.194823,0 days 00:00:18.372838,0.8995225325762538,0.09902289799346269,16,0.021184633158809855,0.012982906746708774,0.03300744161011941,0.08888987231373784,0.010928825637156381,0.06021134772877093,0.00012417883118812672,17,42,0.004626202232237316,0.013155265861370932,False,True,True,0.0003508895749853616,COMPLETE
921,0.18795708417892457,2025-04-13 07:26:32.506109,2025-04-13 07:26:52.378364,0 days 00:00:19.872255,0.819218347938565,0.7983417740602539,16,0.01636574802155713,0.024961443786590105,0.04310765128932334,0.09607836817973525,0.013364412545924029,0.05226971983738205,0.00018755647512140244,21,38,0.01345140686893288,0.058248516533702804,False,True,True,0.0002988343732564087,COMPLETE
922,0.32458995580673217,2025-04-13 07:26:52.686868,2025-04-13 07:27:10.727558,0 days 00:00:18.040690,0.8503379652864544,0.028918902983407435,16,0.010883374941859154,0.005579073889950723,0.04767061546242305,0.09279224245379733,0.011152157256250477,0.054508775601207496,0.00015570218192255387,16,29,0.006634596768609022,0.07486107697257985,False,True,False,0.00042907293671120514,COMPLETE
923,0.2338291049003601,2025-04-13 07:27:11.019069,2025-04-13 07:27:30.104261,0 days 00:00:19.085192,0.8733855390401799,0.07223377115363408,16,0.023667253092212504,0.015804359869686854,0.03700051778670643,0.09462072875569595,0.06290231207184832,0.0587713655282236,0.00011019979297392462,20,34,0.0026618136354430713,0.026218696322927143,False,True,True,0.0005907164750458366,COMPLETE
924,0.3231509685516358,2025-04-13 07:27:30.408026,2025-04-13 07:27:48.823165,0 days 00:00:18.415139,0.8171840251617161,0.11503768152522728,16,0.006650377658388102,0.010292588889123119,0.030078918570259048,0.09092705964614975,0.01687612166493685,0.0630044682417951,0.0001335710823000569,16,35,0.009339289212805779,0.04971100342948642,True,False,True,0.00029719317401568404,COMPLETE
925,0.3468996524810791,2025-04-13 07:27:49.129300,2025-04-13 07:28:08.154199,0 days 00:00:19.024899,0.8407588550927556,0.055466125569483354,16,0.01584479748685674,0.0058538483812135955,0.039000320703509894,0.0973983681710634,0.013755502366531606,0.05690363742887523,0.0001883492969919472,19,29,0.01589805626905982,0.06825173487550859,False,True,True,0.00038917741178889415,COMPLETE
926,0.18795708417892457,2025-04-13 07:28:08.459308,2025-04-13 07:28:26.848133,0 days 00:00:18.388825,0.8620799697333769,0.07822739525897578,16,0.09890107219833398,0.019935660250990576,0.034772262764164855,0.0888488670876419,0.010332756999149748,0.06475171915369203,0.00023583173587639,18,32,0.011895261175602738,0.14109308201515808,False,True,True,0.0006648722140123059,COMPLETE
927,0.21454682350158694,2025-04-13 07:28:27.137494,2025-04-13 07:28:45.372465,0 days 00:00:18.234971,0.81409128276571,0.1067307019544283,16,0.02160476898408765,0.013621021607668562,0.04143969310313559,0.02568098511700282,0.030781927364322798,0.06143482822034615,9.394228406864923e-05,17,39,0.07542873571372041,0.08415811836834218,False,True,True,0.0004869737820446851,COMPLETE
928,0.39047682285308843,2025-04-13 07:28:45.676200,2025-04-13 07:29:03.893650,0 days 00:00:18.217450,0.9094987595040716,0.03092993015464164,16,0.011129958038431626,0.0061165024236388196,0.037557354226838105,0.09232876406881126,0.011988000978188649,0.055266803825275795,0.00015503247928480348,16,36,0.00805294121584872,0.07593908768025644,False,True,True,0.0002526481629224652,COMPLETE
929,0.35646942257881165,2025-04-13 07:29:04.198318,2025-04-13 07:29:22.917898,0 days 00:00:18.719580,0.8833517227862905,0.057747430956337685,16,0.0015148219290643614,0.026896827132368278,0.044658775673645144,0.09423248482791538,0.015896802434489096,0.05159945034056829,0.00012007252663063938,17,41,0.005602253213910479,0.06427556055253117,False,True,True,0.000805339344589996,COMPLETE
930,0.18795708417892457,2025-04-13 07:29:23.225920,2025-04-13 07:29:41.340623,0 days 00:00:18.114703,0.8369184763293229,0.08933044631657597,16,0.12414841656390346,0.01920968096595729,0.03303050721320409,0.09994206253978687,0.010271500429138896,0.059100425787182144,7.69432221249804e-05,16,74,0.010432399271214376,0.03923593217203894,False,True,True,0.0003629283567304477,COMPLETE
931,0.5901916027069092,2025-04-13 07:29:41.633719,2025-04-13 07:30:00.319392,0 days 00:00:18.685673,0.8482869000071935,0.041407305475862556,16,0.00010290823214467379,0.010778538272843183,0.03496721628606538,0.09081207352520264,0.054405530405024,0.055486157622058135,0.00018800457837622918,18,32,0.0028801205438421518,0.05498892849177382,False,True,True,0.00027175352681801923,COMPLETE
932,0.18795708417892457,2025-04-13 07:30:00.623764,2025-04-13 07:30:19.142154,0 days 00:00:18.518390,0.8099673664900948,0.02768631139481826,16,0.006166781281849,0.12992840401104078,0.03922537302713072,0.08985087147638715,0.06082657878101444,0.05377493170204159,0.00023844021701915758,18,29,0.002356496187293328,0.04381275320057948,False,True,True,0.0002679681071960419,COMPLETE
933,0.5950007438659668,2025-04-13 07:30:19.446798,2025-04-13 07:30:38.570726,0 days 00:00:19.123928,0.8341871390859146,0.025114186110887154,16,0.00010295067896904861,0.009761393506979327,0.03607255575779682,0.08826938886048251,0.009523653368036396,0.051731146151474484,0.00019422111954539256,19,32,0.0014925949472507291,0.013675750831306907,False,True,True,0.000276046006902528,COMPLETE
934,0.4967971205711365,2025-04-13 07:30:38.878720,2025-04-13 07:30:57.953290,0 days 00:00:19.074570,0.8505439383832926,0.011179101983392045,16,0.0010346573464464536,0.005449458739752737,0.0423857527852021,0.08778045248446588,0.07736384613900278,0.052818123723093025,0.00023551909718349214,19,29,0.0015046434654450399,0.011860348497686062,False,True,True,0.00027125976457601896,COMPLETE
935,0.5934177279472351,2025-04-13 07:30:58.265069,2025-04-13 07:31:17.512442,0 days 00:00:19.247373,0.8122446152281639,0.02600903493953844,16,0.001028592256573888,0.011611082203892321,0.03877822388387431,0.08827031503344553,0.05922034834590501,0.05483044824733652,0.00019169292369009428,19,32,0.0014312678350717539,0.01833184522883953,False,True,True,0.0002457081299089358,COMPLETE
936,0.3382736086845398,2025-04-13 07:31:17.807300,2025-04-13 07:31:37.045832,0 days 00:00:19.238532,0.8124045665484942,0.011490501317377291,16,0.005454895345337712,0.013715715221273453,0.04145393985813237,0.08747999517314291,0.055322289102215205,0.05414322227733665,0.0001869926380505613,19,28,0.0015740546240936852,0.0061838047147740344,False,True,True,0.00024305886471292202,COMPLETE
937,0.43508051633834843,2025-04-13 07:31:37.355556,2025-04-13 07:31:56.612491,0 days 00:00:19.256935,0.8070814019870944,0.02881131735837639,16,0.00032312090273067806,0.005257487951678194,0.04621544685025926,0.08774940366378557,0.05455849598518756,0.05189866422289023,0.0001780018610409438,19,31,0.0010604303252898207,0.018182434994908427,False,True,True,0.00023706489602415924,COMPLETE
938,0.5307149529457093,2025-04-13 07:31:56.921151,2025-04-13 07:32:16.451222,0 days 00:00:19.530071,0.8144567825685718,0.027114250684454964,16,0.0007669032155743878,0.014317990457162135,0.039687452203864125,0.08793216262874369,0.05324780762784547,0.055666935955373004,0.00016077632071224472,20,32,0.002156871011699417,0.012219807613583114,False,True,True,0.00022489512581845618,COMPLETE
939,0.38012280464172366,2025-04-13 07:32:16.763113,2025-04-13 07:32:35.497405,0 days 00:00:18.734292,0.829849211686863,0.021573957555829533,16,0.0010832172422701111,0.005190372677079222,0.0436160356295364,0.09022235661327044,0.05726879283116839,0.05208746957305207,0.00020563318180317358,18,28,0.0011194776260156558,0.018014512759887337,False,True,True,0.0002693610846882188,COMPLETE
940,0.5009336709976197,2025-04-13 07:32:35.792615,2025-04-13 07:32:54.346049,0 days 00:00:18.553434,0.8526154741357336,0.03725057921846491,16,0.0006117128945189169,0.011845636251186044,0.03806960405386056,0.08647592197478407,0.04823118859515164,0.053741066587270084,0.00015114355238600885,18,32,0.002887059542193312,0.009211486379700836,False,True,False,0.000294029289962651,COMPLETE
941,0.3338974118232727,2025-04-13 07:32:54.653110,2025-04-13 07:33:14.767763,0 days 00:00:20.114653,0.8148932138725924,0.0216068410462159,16,0.00045818269714021677,0.01773933233294595,0.05086542636970069,0.08993979563560554,0.05047414523288894,0.051313452164427606,0.0001991596161994743,20,66,0.00111825033818032,0.02299419755082217,False,True,True,0.00024049045902819512,COMPLETE
942,0.39013198614120487,2025-04-13 07:33:15.075710,2025-04-13 07:33:34.342691,0 days 00:00:19.266981,0.8368035908942844,0.0129319759597391,16,0.0003858892946900956,0.004788748967840484,0.03998327188888122,0.0881490073336522,0.009673402948870674,0.0558425533109225,0.0001628787700061129,19,33,0.0010170166253503886,0.005906195225982969,False,True,True,0.0002996936581288222,COMPLETE
943,0.18795708417892457,2025-04-13 07:33:34.655042,2025-04-13 07:33:53.283546,0 days 00:00:18.628504,0.809815727914758,0.041434593777975204,16,0.008570126246084176,0.16760370368382335,0.03746114514238693,0.042861594525645454,0.04731080711999559,0.05050615055196884,0.00013602961674869516,18,28,0.0043557939665308625,0.014586863186688299,True,False,True,0.00024236210719198959,COMPLETE
944,0.5026072144508362,2025-04-13 07:33:53.598236,2025-04-13 07:34:13.070846,0 days 00:00:19.472610,0.8605994226616829,0.03738534217911446,16,0.005261091920630458,0.011755608910277077,0.04246281157257614,0.09095242590852605,0.05911142233304942,0.05542724462283741,0.00019834083412320752,20,30,0.003948887993832404,0.0015978301687003833,False,True,True,0.000317886876327807,COMPLETE
945,0.507413387298584,2025-04-13 07:34:13.370280,2025-04-13 07:34:32.163403,0 days 00:00:18.793123,0.880466898781997,0.04375608209248942,16,0.006180385862730039,0.01869144337459865,0.03991786755043966,0.08892782467866645,0.07134105950510783,0.07846318844914715,0.0002332488021582054,18,34,0.003566744743841865,0.023836303874344485,False,True,True,0.0002192998130052626,COMPLETE
946,0.3561774849891663,2025-04-13 07:34:32.474584,2025-04-13 07:34:52.473154,0 days 00:00:19.998570,0.8358789755106509,0.013311372869286933,16,0.0005596568751120943,0.00941242534319911,0.037643245810796824,0.09131907054953053,0.055333186521660416,0.05331891887662786,0.00016237613378733206,19,99,0.0029246204116058355,0.021486322834106737,False,True,True,0.0003208660308138855,COMPLETE
947,0.18795708417892457,2025-04-13 07:34:52.787106,2025-04-13 07:35:11.782913,0 days 00:00:18.995807,0.8510720379238899,0.03314286852575342,16,0.0002560363194757838,0.2702651220651836,0.040869475803465644,0.08697390757191968,0.05427761311150813,0.05100019037121958,0.00010488612015135028,19,38,0.002554226563244181,0.029293023909065102,False,True,True,0.000999973018094638,COMPLETE
