number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1246,0.4449300169944763,2025-04-18 16:23:29.911544,2025-04-18 16:23:51.111099,0 days 00:00:21.199555,0.07663508805842942,0.08879615030918589,16,0.0002915938531529808,0.072318039125421,0.07348253361487711,0.02905601716087658,0.0531577075498237,0.07355739406817202,0.061804678333340454,14,25,0.03426167690254039,0.20720076137551768,True,False,True,2.0410887124221314e-05,COMPLETE
1247,0.27763148546218874,2025-04-18 16:23:51.513090,2025-04-18 16:24:12.609377,0 days 00:00:21.096287,0.05046654762938543,0.0450835713189313,16,0.007302413204636728,0.0848287249497367,0.06924689440150272,0.01912167314444839,0.059396862109226845,0.07611877063468575,0.05020614632724175,13,34,0.03220992450434173,0.0656811340411679,True,False,True,2.6877994962579953e-05,COMPLETE
1248,0.48189738988876346,2025-04-18 16:24:13.013372,2025-04-18 16:24:33.960291,0 days 00:00:20.946919,0.26786179998811105,0.0713775265556009,16,0.013721768980053069,0.08602909806183612,0.07514609544641013,0.026613987155405406,0.05724028745239777,0.07134916271779307,0.0815124395983417,13,29,0.034574130734899476,0.19473202706875314,True,False,True,2.0511634896227606e-05,COMPLETE
1249,0.4117944598197937,2025-04-18 16:24:34.364423,2025-04-18 16:24:56.737801,0 days 00:00:22.373378,0.07248043564184846,0.11021194658020426,16,0.0008853029458218817,0.07827910637164257,0.06865396553927446,0.02902179543994532,0.005809558536218227,0.07494983572714778,0.05986043972103545,15,36,0.0309303839145706,0.12878180111974455,True,False,True,2.726329777941681e-05,COMPLETE
1250,0.41635259985923767,2025-04-18 16:24:57.137876,2025-04-18 16:25:18.373959,0 days 00:00:21.236083,0.031834072729518444,0.057749543591690655,16,0.010061761451680975,0.09248258828245486,0.06984439407328134,0.02277027866104851,0.0040272803547049905,0.07153168355401453,0.050662281502996565,13,32,0.026832683710533635,0.19006869603541887,True,False,True,3.47667434037562e-05,COMPLETE
1251,0.4499496340751648,2025-04-18 16:25:18.775754,2025-04-18 16:25:44.333646,0 days 00:00:25.557892,0.05538223183151754,0.09095127519318794,8,0.01667132662499549,0.06463293102108641,0.07193732268401189,0.02638905156750345,0.0025259955533064324,0.07665015943279378,0.07144095630575566,13,36,0.03577259316933875,0.20379554719373827,True,False,True,1.787883633731448e-05,COMPLETE
1252,0.42765592932701113,2025-04-18 16:25:44.732590,2025-04-18 16:26:42.064575,0 days 00:00:57.331985,0.07779823571649003,0.5029432996268497,2,0.0007794717460482044,0.08683709131894692,0.07100516320170247,0.02960976113954286,0.007459897130724105,0.07466064037888759,0.084479335362699,14,37,0.03452660934324317,0.2152390261796777,True,False,True,2.3191120433147052e-05,COMPLETE
1253,0.35915346145629884,2025-04-18 16:26:42.461306,2025-04-18 16:27:03.366382,0 days 00:00:20.905076,0.27981746089046244,0.10911787694957348,16,0.00799852325125731,0.09136775793679701,0.07345506482014873,0.01641947553767195,0.001060805365080102,0.07707701210185935,0.06306899208536675,13,30,0.03263623924209976,0.20044225631236637,True,False,True,1.7136312538250075e-05,COMPLETE
1254,0.09307204186916351,2025-04-18 16:27:03.768056,2025-04-18 16:27:25.412571,0 days 00:00:21.644515,0.6707359839359834,0.056198657650037225,16,0.01391278948006693,0.00018304900617069353,0.0790959096445342,0.024557582447137717,0.005446540926212911,0.07373006230753443,0.05153176777405445,12,34,0.02839370320707685,0.19658473723089584,True,False,False,3.048965015655766e-05,COMPLETE
1255,0.4785484552383423,2025-04-18 16:27:25.809889,2025-04-18 16:27:47.003959,0 days 00:00:21.194070,0.026591429283616123,0.5191671389393211,16,0.019775842131618683,0.08206532616882338,0.06814202331182893,0.027732103126253682,0.009123910770750497,0.07854355358641968,0.07350007272935079,13,39,0.0357438687170754,0.18856694665651458,True,False,True,2.260191568458678e-05,COMPLETE
1256,0.4016463160514832,2025-04-18 16:27:47.399852,2025-04-18 16:28:08.817651,0 days 00:00:21.417799,0.08736474968751627,0.03592644986161078,16,0.00040689584330843957,0.07414222862449886,0.07659747148503383,0.0212972613337836,0.08973438760895876,0.07531390872697294,0.001612455863464303,14,24,0.0332187725184073,0.2101556210938314,True,False,True,4.030646863928461e-05,COMPLETE
1257,0.46233133077621463,2025-04-18 16:28:09.217504,2025-04-18 16:28:29.630198,0 days 00:00:20.412694,0.011142654099339035,0.08503023001444415,16,0.022798066777687136,0.09364851560971568,0.07406448394321721,0.026395538513419435,0.0735634712343279,0.07055490584352987,0.046467920023367366,12,28,0.0368134137702785,0.19308440961973852,True,False,True,1.6639890286221312e-05,COMPLETE
1258,0.27065731287002565,2025-04-18 16:28:30.028784,2025-04-18 16:28:50.446743,0 days 00:00:20.417959,0.06844153998516055,0.0737126614422274,16,0.00710527573563449,0.08908030031892909,0.06849288890305669,0.023777216390017307,0.07619948562327246,0.07633785964305662,0.05890700042489282,13,42,0.034567589125211975,0.20186590514028463,False,False,True,1.954699587391752e-05,COMPLETE
1259,0.09912345409393311,2025-04-18 16:28:50.846381,2025-04-18 16:29:11.477453,0 days 00:00:20.631072,0.03940192830961987,0.10118281657521831,16,0.19983450115539686,0.09722232334053912,0.07140740208023312,0.029838326539131925,0.04768307985530758,0.07896115324569151,0.001160090956637042,12,33,0.02960280769806969,0.1262391150300361,True,False,True,2.8489330394321444e-05,COMPLETE
1260,0.3207919418811798,2025-04-18 16:29:11.882001,2025-04-18 16:29:37.669339,0 days 00:00:25.787338,0.09203697705874378,0.03784592164463568,8,0.013294055953388687,0.0831933933379956,0.08326331873252131,0.019392202214713564,0.004138253291385516,0.07775858063870138,0.0689487805822736,13,38,0.03158953437691066,0.18632413928256988,True,True,True,2.4608322906772968e-05,COMPLETE
1261,0.48641927242279054,2025-04-18 16:29:38.067185,2025-04-18 16:29:59.884971,0 days 00:00:21.817786,0.05492373452327486,0.6312222929571885,16,0.022520275617046698,0.0955146655680296,0.06994900182932956,0.02785903908861114,0.006777089764111022,0.075066355937677,0.051383843341509416,15,31,0.03752970833337174,0.27200500247664616,True,False,True,1.5785981961371213e-05,COMPLETE
1262,0.3877392172813416,2025-04-18 16:30:00.293282,2025-04-18 16:30:21.052752,0 days 00:00:20.759470,0.25878291408834575,0.07819338921530825,16,0.01546282897057147,0.06776898395455656,0.0867518755975809,0.029964967047715944,0.08167614343653788,0.0784991841625399,0.09902626371975147,12,37,0.02591523879836129,0.22141593823738362,True,False,True,1.9442207503445946e-05,COMPLETE
1263,0.3399122357368469,2025-04-18 16:30:21.469885,2025-04-18 16:30:43.188240,0 days 00:00:21.718355,0.5981855722171812,0.0276240595435681,16,0.00836873581482964,0.07951432862576016,0.08017103000981586,0.025372691208103915,0.008629344855585563,0.08011265415897889,0.08215955618706222,14,41,0.03547378115473859,0.19591980775704435,True,False,True,1.0310676000991012e-08,COMPLETE
1264,0.36242433786392214,2025-04-18 16:30:43.595438,2025-04-18 16:31:04.893424,0 days 00:00:21.297986,0.9974967077490509,0.12228720220259069,16,0.021852757976610418,0.08982012668521652,0.06875073803992403,0.02126640926519691,0.03843902034988533,0.08057509922305138,0.059657144594782975,13,34,0.03709964415418525,0.20749132920123503,True,False,True,1.5982502406212546e-05,COMPLETE
1265,0.48795796632766725,2025-04-18 16:31:05.300995,2025-04-18 16:31:25.970547,0 days 00:00:20.669552,0.0457857747555135,0.09185762917791371,16,0.005963901340807777,0.09797900337435694,0.07733411209213503,0.028221633497998316,0.002780951725196572,0.07287984708884725,0.045258360940432805,12,38,0.03261240742714418,0.18805737552999024,True,False,True,3.476270536118912e-05,COMPLETE
1266,0.3569549679756165,2025-04-18 16:31:26.383349,2025-04-18 16:31:47.445655,0 days 00:00:21.062306,0.09273913961915518,0.06545130859707844,16,0.014910398307860642,0.08594536951258751,0.07270729291784003,0.023615324626582654,0.08353850625306668,0.07714517424457842,0.00012009956044702848,12,43,0.03838618058784709,0.20010380741846864,True,False,True,1.391862834625058e-05,COMPLETE
1267,0.4856844305992127,2025-04-18 16:31:47.855050,2025-04-18 16:32:09.193714,0 days 00:00:21.338664,0.12296738565896011,0.5699857451247909,16,0.022178882232238045,0.075919055739019,0.052241169000830846,0.030477495101894514,0.005191192981918639,0.07342784740246208,0.07230019492721321,13,35,0.03448412582262311,0.21403405382850219,True,False,True,2.283738429587537e-05,COMPLETE
1268,0.40197678804397585,2025-04-18 16:32:09.597987,2025-04-18 16:32:34.261799,0 days 00:00:24.663812,0.027469521331925078,0.10984074228254462,8,0.010896888427466628,0.09342326152462734,0.06804017190043628,0.026901829938069888,0.06934843609101465,0.08231751064352791,0.05452517831765131,12,26,0.030659027850380587,0.19302242142200315,True,False,True,2.8846946003663037e-05,COMPLETE
1269,0.31838818192481994,2025-04-18 16:32:34.666335,2025-04-18 16:32:56.164356,0 days 00:00:21.498021,0.10047740501572074,0.047421233841733745,16,0.017632880716253522,0.061338955024080766,0.025330456459693684,0.02558926209788669,0.0011117562639917514,0.024336579867611653,0.0860393161792684,14,30,0.012588481061366869,0.1324477482572441,True,False,True,1.87361598020881e-05,COMPLETE
1270,0.4302204787731171,2025-04-18 16:32:56.569052,2025-04-18 16:33:17.571117,0 days 00:00:21.002065,0.06831711315189073,0.08734854713275049,16,0.0004460958248933012,0.09910572392598818,0.07400685086278803,0.029331035827552546,0.006942928318656169,0.07988604944165668,0.003443012922796825,12,40,0.036439390375024,0.18875661818604111,True,False,True,3.526714088578293e-08,COMPLETE
1271,0.35675570964813236,2025-04-18 16:33:17.975526,2025-04-18 16:33:38.937730,0 days 00:00:20.962204,0.04894554962060122,0.1314557980317615,16,0.024394989746316598,0.08990426234244153,0.07123575227807168,0.022900462588798402,0.009081850593811249,0.07756604218523865,6.171992263791348e-05,13,32,0.039552080587289304,0.20514622735024768,True,False,True,1.2267240855572003e-05,COMPLETE
1272,0.4797869324684143,2025-04-18 16:33:39.344084,2025-04-18 16:34:00.756568,0 days 00:00:21.412484,0.2486502229317618,0.07441199469927672,16,0.007598436150287317,0.09974712988271629,0.06731787617743452,0.027291878857333498,0.004751993090985196,0.0717770169948857,0.04610479045714532,13,36,0.033980615510127585,0.19580249668156663,True,False,True,2.256310309667062e-05,COMPLETE
1273,0.37136865258216856,2025-04-18 16:34:01.160883,2025-04-18 16:34:24.328748,0 days 00:00:23.167865,0.2788111484076119,0.05640154876775816,16,0.015087792841552886,0.08408296827246498,0.07519743915792985,0.019595921848432354,0.06263361736726328,0.08178907976344295,0.06217909441066073,14,22,0.04196852231532002,0.18583669319690752,True,False,False,1.471330343973752e-05,COMPLETE
1274,0.35178424715995793,2025-04-18 16:34:24.732695,2025-04-18 16:35:17.350485,0 days 00:00:52.617790,0.12212467388469601,0.01508607051207711,2,0.024307705490296497,0.09285872595230654,0.0701665491554539,0.025595783361834306,0.006984442126324361,0.059295945814239664,0.07111087155781332,12,46,0.03792379347492918,0.2010817843177369,True,False,True,2.8135160316634636e-05,COMPLETE
1275,0.27567806243896487,2025-04-18 16:35:17.758256,2025-04-18 16:35:43.453948,0 days 00:00:25.695692,0.02767424286622469,0.11153583989091709,16,0.006653188513779338,0.08031793293594783,0.08020817738647583,0.030438970042957286,0.003012900304146513,0.07424251369907973,0.04379835260311443,12,118,0.03646418191229601,0.19893131186279914,True,False,True,3.942793699942659e-05,COMPLETE
1276,0.3315474569797516,2025-04-18 16:35:43.857239,2025-04-18 16:36:04.597386,0 days 00:00:20.740147,0.6994037602406386,0.13781766075526258,16,0.017898216678979964,0.26788937210224595,0.06767426442704778,0.02164042445345295,0.009367532926040041,0.07637976553998899,0.09863289635502644,12,38,0.04080930225338563,0.20890043617278314,True,False,True,1.8399012467104966e-05,COMPLETE
1277,0.3710853576660157,2025-04-18 16:36:05.020426,2025-04-18 16:36:25.611453,0 days 00:00:20.591027,0.07838971406560079,0.09602304315194465,16,0.011778873407621702,0.09903011192856262,0.08392984414143556,0.015463376290947727,0.0010226018316566695,0.03067508521611393,0.05508857456499236,11,28,0.03228193344884111,0.1935997747948832,True,True,True,1.2701185716598563e-05,COMPLETE
1278,0.40788440108299256,2025-04-18 16:36:26.023723,2025-04-18 16:36:51.580984,0 days 00:00:25.557261,0.09639383424042462,0.49167274237901526,8,0.025807064452901388,0.0895094986323132,0.0728031664312806,0.028246953856661622,0.0057327646028308785,0.0556327782204191,0.06083978898688226,13,42,0.03521115189034059,0.18809423011838525,True,False,True,2.34020930208252e-05,COMPLETE
1279,0.4369396090507508,2025-04-18 16:36:51.992639,2025-04-18 16:37:12.250024,0 days 00:00:20.257385,0.05848200806850085,0.059260761638490825,16,0.006019090209822555,0.07128878690887139,0.07083957108417548,0.023660260952552834,0.003886154822558463,0.07874555914021375,0.08573386085940413,11,33,0.03881299373121112,0.13390990170117978,True,False,True,1.6773917228355727e-05,COMPLETE
1280,0.2974336326122284,2025-04-18 16:37:12.659893,2025-04-18 16:37:33.393195,0 days 00:00:20.733302,0.2988754850500561,0.08424738020655623,16,0.01965324576713935,0.10069063240274898,0.05414323000815369,0.029994078766545525,0.0081721183156074,0.08886106051861642,0.04666305442227157,13,53,0.042185591194055995,0.18385862536905687,False,False,True,1.4825862957877173e-06,COMPLETE
1281,0.4681297540664673,2025-04-18 16:37:33.799215,2025-04-18 16:37:59.428944,0 days 00:00:25.629729,0.011451071165615506,0.12305545508813684,16,0.00024331212095007708,0.08586243909819258,0.07731078314706633,0.01738399644117808,0.010398476102875696,0.08537031694915445,0.07075527630008308,23,39,0.028177848736703797,0.1210975860189744,True,False,True,3.260777016947505e-05,COMPLETE
1282,0.42605081200599676,2025-04-18 16:37:59.838571,2025-04-18 16:38:20.572545,0 days 00:00:20.733974,0.12319185228481007,0.037646621207656744,16,0.0098104109176064,0.09443975683099325,0.04726189767026833,0.02623727103069258,0.006218155343263529,0.08072121605807268,0.008077817290336367,12,35,0.03707711376453607,0.2049407673110165,True,False,True,1.3568344746154576e-05,COMPLETE
1283,0.31024715900421146,2025-04-18 16:38:20.984154,2025-04-18 16:38:41.502132,0 days 00:00:20.517978,0.039486681499033775,0.310349998503458,16,0.014044479247826073,0.07763976803685192,0.08142094665514761,0.028421363031816863,0.004235192903806641,0.044047221450719876,0.05261255345467315,11,43,0.03301893396923236,0.07861910574332143,True,False,True,2.011143367119076e-05,COMPLETE
1284,0.4555324912071228,2025-04-18 16:38:41.912380,2025-04-18 16:39:02.262643,0 days 00:00:20.350263,0.07299164986228221,0.07142034086978538,16,0.020940119184021656,0.09932277116894135,0.06928131962342046,0.030753267415993296,0.002786534424814865,0.08725642777812356,0.04297680260582972,12,30,0.03992960700093981,0.21762694917534944,True,False,True,2.474306851754535e-05,COMPLETE
1285,0.47001445889472965,2025-04-18 16:39:02.671522,2025-04-18 16:39:23.878289,0 days 00:00:21.206767,0.10950252701873134,0.10087637948023581,16,0.026261449444283682,0.09387367607730349,0.0750938146025017,0.025206582146434852,0.008093232316801058,0.0700745130151443,0.0997446588368683,13,36,0.04315291199091438,0.19347513683297876,True,False,True,4.3633663993407905e-05,COMPLETE
1286,0.4358489453792572,2025-04-18 16:39:24.283996,2025-04-18 16:39:48.927336,0 days 00:00:24.643340,0.24455531617336268,0.05679664685951783,8,0.013180555737050806,0.07167341641934163,0.06726259238491446,0.021791901650236027,0.001015438529533314,0.07580583736355351,0.06567095366613203,12,33,0.03528833388116275,0.2115370041281183,True,False,True,1.586870538228625e-05,COMPLETE
1287,0.3713675081729889,2025-04-18 16:39:49.334370,2025-04-18 16:40:11.328771,0 days 00:00:21.994401,0.010041100179525596,0.1415546081634074,16,0.1882688665049555,0.08345602212768236,0.07224042293151381,0.027430281362132145,0.05467450240145391,0.08311149071357452,0.053511632062215084,15,37,0.02994552614212689,0.20027167488883335,True,False,True,1.1687635430753078e-05,COMPLETE
1288,0.4633254945278168,2025-04-18 16:40:11.735079,2025-04-18 16:40:32.884346,0 days 00:00:21.149267,0.09353499250933858,0.11272665740531554,16,0.005631320684822278,0.08935195152432575,0.08863248671858308,0.030835018676162514,0.010753956235940488,0.08932860338239006,0.07646387296921837,13,40,0.03866285664206116,0.04882916862054555,True,False,True,1.9523432005929188e-05,COMPLETE
1289,0.3257632672786713,2025-04-18 16:40:33.311579,2025-04-18 16:40:56.449465,0 days 00:00:23.137886,0.04432949309638259,0.08135587533148184,16,0.019585724545645503,0.10015824224083007,0.051353392188032254,0.02415430354569661,0.005787682703154498,0.0173013126043925,0.043230164039011934,16,49,0.04102859207019822,0.12861774499040932,True,False,True,2.8286085650466066e-05,COMPLETE
1290,0.4831257820129395,2025-04-18 16:40:56.862931,2025-04-18 16:41:18.861253,0 days 00:00:21.998322,0.0638812214155233,0.21532051029166566,16,0.029462527486654108,0.10161651732343548,0.06735124460403055,0.028640172353475223,0.007724034254353453,0.07895390410190829,0.06238293902511596,14,45,0.033754565313472616,0.18696460250335928,True,False,True,1.3183358321632318e-05,COMPLETE
