number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1078,0.31865711212158204,2025-04-08 05:56:48.075822,2025-04-08 05:56:56.752151,0 days 00:00:08.676329,0.21823663695068943,0.4265457488950917,16,0.024017467277192457,0.2609766102987702,0.06815745754015098,0.06752926945947525,0.0793087815117695,0.09084331033711152,4.35289887307415e-05,27,71,0.09070647842322968,0.046633417530102174,False,False,True,7.804072317210218e-08,COMPLETE
1079,0.29116228818893436,2025-04-08 05:56:57.095366,2025-04-08 05:57:06.042989,0 days 00:00:08.947623,0.19265021138929542,0.49910633005355487,16,0.0353096899966716,0.09563710675251319,0.059195848778297165,0.06335050907916424,0.04164390353577849,0.08901430419278428,2.2041154287225328e-05,28,92,0.08616156811390052,0.10723663298186868,False,False,True,6.200662721986398e-07,COMPLETE
1080,0.24995216727256778,2025-04-08 05:57:06.386688,2025-04-08 05:57:14.872537,0 days 00:00:08.485849,0.12716642822350716,0.4651152617246923,16,0.010684338093147422,0.06488215053146086,0.06561973993394984,0.055433728129032966,0.07600099543344208,0.08602267421910582,3.6400861744879045e-05,24,84,0.09504813324413632,0.09610512893044147,False,False,True,6.422937469168961e-08,COMPLETE
1081,0.4416586995124817,2025-04-08 05:57:15.223708,2025-04-08 05:57:24.019324,0 days 00:00:08.795616,0.16690413255403833,0.4413354519040982,16,0.0185271288574436,0.2842084014255436,0.04810055381740091,0.07169365624421963,0.04272601670049464,0.09438280248827151,4.957367822346366e-05,26,98,0.08892526908501126,0.08344674678411693,False,False,True,5.095478696481195e-08,COMPLETE
1082,0.35839349627494815,2025-04-08 05:57:24.367697,2025-04-08 05:57:33.572497,0 days 00:00:09.204800,0.18529013482507553,0.5169407861722782,16,0.02886484689064296,0.2664364065288749,0.05170339444089054,0.074020618295135,0.08995884596447644,0.0913714303458115,7.78268626224145e-05,27,75,0.09269471473315512,0.10442045462018702,True,True,True,8.204339127141234e-08,COMPLETE
1083,0.44303471446037296,2025-04-08 05:57:33.921887,2025-04-08 05:57:42.441093,0 days 00:00:08.519206,0.1425593010298728,0.41441174802803,16,0.0002904451631171,0.27664945439188515,0.062060613349525465,0.06628214537530298,0.0792148663639409,0.08427688743378758,6.204324146505127e-05,24,102,0.087201479890243,0.08985481091893371,False,False,True,3.29420505286696e-08,COMPLETE
1084,0.4335678219795227,2025-04-08 05:57:42.792215,2025-04-08 05:57:51.441742,0 days 00:00:08.649527,0.21969070063983864,0.48179782084080003,16,0.014708230450956077,0.2557344709154195,0.07019340595508494,0.06309411424773574,0.043646612367551574,0.08772059293028722,2.8284998623822556e-05,26,88,0.09040153237657782,0.11206517352940654,False,False,True,8.324879154634317e-05,COMPLETE
1085,0.4428618848323822,2025-04-08 05:57:51.797806,2025-04-08 05:58:00.491636,0 days 00:00:08.693830,0.16250743471770818,0.46006078976506243,16,0.009206880130080043,0.2729649870045566,0.054810769878801284,0.06996962755964431,0.04463039165693263,0.0950688951395107,3.2851091868194944e-05,26,94,0.09204815465227563,0.10042729090379035,False,False,True,4.105747915675447e-08,COMPLETE
1086,0.444579941034317,2025-04-08 05:58:00.821909,2025-04-08 05:58:09.622692,0 days 00:00:08.800783,0.19798465981073649,0.423583145838417,16,0.022071506202844142,0.2608438255762231,0.06808870900706875,0.06528960131161254,0.08697232088656763,0.09274761865416915,4.315175420341616e-05,28,81,0.08612883727860897,0.11764117890168488,False,False,True,1.0077268498527194e-07,COMPLETE
1087,0.10797859430313111,2025-04-08 05:58:09.980058,2025-04-08 05:58:18.666165,0 days 00:00:08.686107,0.17743704670803662,0.39773801441331935,16,0.11287410975480344,0.24958761240167612,0.06341589247132846,0.06830775431681038,0.03445229941312623,0.08929389400136706,2.419962078280036e-05,27,91,0.0576801067829814,0.11068440532764523,False,False,True,6.446481155329917e-08,COMPLETE
1088,0.4448942363262177,2025-04-08 05:58:19.013959,2025-04-08 05:58:27.563203,0 days 00:00:08.549244,0.12074201740771899,0.45537023756103945,16,0.016170439750147998,0.265781609841102,0.08185937044446623,0.062305185724572255,0.0782138584032543,0.0955193398817926,5.3817141364611806e-05,25,85,0.09468318481077688,0.09260223995434083,False,False,True,4.815582538197436e-08,COMPLETE
1089,0.428085607290268,2025-04-08 05:58:27.911689,2025-04-08 05:58:36.296529,0 days 00:00:08.384840,0.20897901252969542,0.4946526497295393,16,0.00011338617561048106,0.2814924367107871,0.06052126518673796,0.08109145603720706,0.08457251038275164,0.08639208548146675,3.642531597093773e-05,24,68,0.08889699258513112,0.10142531255420414,False,False,True,7.790043109994576e-08,COMPLETE
1090,0.4453529596328736,2025-04-08 05:58:36.644329,2025-04-08 05:58:45.415659,0 days 00:00:08.771330,0.15433126627680044,0.4379721140920376,16,0.02575835311357931,0.27046796273433127,0.06540645110420618,0.07790311554052927,0.07382852716703311,0.09192576790997022,7.670613978615384e-05,27,97,0.09208445177471279,0.10928230301602843,False,False,True,9.360234362947701e-05,COMPLETE
1091,0.4406797707080842,2025-04-08 05:58:45.762549,2025-04-08 05:58:54.458031,0 days 00:00:08.695482,0.23710136685330604,0.47893208202765547,16,0.00918835904767262,0.2962613728745794,0.0334719121714417,0.06411854289734471,0.09033139245232388,0.09388024359359187,4.483292191145179e-05,26,90,0.08553596274829653,0.11503584881063829,False,False,True,3.7098245715163094e-08,COMPLETE
1092,0.27922235131263734,2025-04-08 05:58:54.809596,2025-04-08 05:59:03.370211,0 days 00:00:08.560615,0.18286990962064192,0.468176676256122,16,0.03405168951199893,0.2545798166970769,0.07167135641700594,0.06061368169177608,0.08806049477003412,0.08414618171681042,6.121754967669349e-05,25,87,0.09472446942285162,0.0969155061372211,False,False,True,5.571281410738171e-08,COMPLETE
1093,0.4451212704181672,2025-04-08 05:59:03.723532,2025-04-08 05:59:12.409333,0 days 00:00:08.685801,0.14632355944718725,0.5286742416560454,16,0.02083148466409049,0.27527984655283405,0.06627297962140297,0.04975649803885927,0.05783715162635901,0.08964622859589072,2.7679917940280188e-05,26,82,0.09015242123193593,0.10704590502368752,False,False,True,9.052782060723809e-08,COMPLETE
1094,0.37756900787353515,2025-04-08 05:59:12.762799,2025-04-08 05:59:21.878022,0 days 00:00:09.115223,0.20142001348749394,0.41572604540456776,16,0.014301220238679531,0.28798164990436526,0.049899773239711835,0.06682088124299446,0.08059669793056157,0.08766808451616993,3.363041702598128e-05,30,94,0.012412650737952807,0.11908589674662637,False,False,True,1.9885897028638578e-08,COMPLETE
1095,0.2566717267036438,2025-04-08 05:59:22.232933,2025-04-08 05:59:30.621056,0 days 00:00:08.388123,0.16590492869999288,0.4462624637244212,16,0.04264686736248047,0.26038801343938184,0.06927443450562779,0.0725301852043399,0.03249327327258536,0.0959163055355498,2.045390457710456e-05,24,79,0.08765095452856207,0.08325371571088228,False,False,True,2.84796194428364e-08,COMPLETE
1096,0.14041272699832916,2025-04-08 05:59:30.976860,2025-04-08 05:59:40.275793,0 days 00:00:09.298933,0.21621292736159312,0.5023153457191021,16,0.006579644573319719,0.2669508101345538,0.07381811434403744,0.05878591450001647,0.07704894826166345,0.09130715953945394,5.0473545558011354e-05,27,92,0.03852591722884685,0.10356680427636472,False,False,False,1.0944802118547644e-06,COMPLETE
1097,0.2999980866909027,2025-04-08 05:59:40.612928,2025-04-08 05:59:49.429888,0 days 00:00:08.816960,0.13083285300590958,0.3936445559325781,16,0.030113077544720958,0.24954328636800746,0.06387179373570938,0.0684245285841063,0.059802562766977395,0.09258437534301589,6.581436486016886e-05,28,73,0.09283455413121824,0.09362563802370447,False,False,True,6.298829478062063e-08,COMPLETE
1098,0.445469731092453,2025-04-08 05:59:49.779770,2025-04-08 05:59:58.435517,0 days 00:00:08.655747,0.18921512140379917,0.4297545898861311,16,0.019061111264783454,0.2811216846492738,0.056919364951960726,0.06505859667708237,0.08308175180397158,0.08968412444668672,3.827051607673943e-05,25,101,0.083193133014322,0.11432053809363339,False,False,True,4.3209882180265787e-08,COMPLETE
1099,0.4381420195102692,2025-04-08 05:59:58.786066,2025-04-08 06:00:07.165753,0 days 00:00:08.379687,0.17346815775855048,0.4649631236091339,16,0.005623584712397977,0.2625347174799986,0.043216196695003116,0.061848088919826655,0.08571366322484052,0.08566784521039685,2.5424799991888586e-05,23,88,0.09020845365191112,0.08850226733404669,False,False,True,1.0513290053906036e-07,COMPLETE
1100,0.4453866362571716,2025-04-08 06:00:07.516815,2025-04-08 06:00:16.204435,0 days 00:00:08.687620,0.15164236643243081,0.4860433586432847,16,0.014877694618621444,0.2727910529375014,0.06205828931704565,0.0703364371103658,0.08853712512801276,0.09997089437721131,8.179851060491622e-05,26,85,0.0954051607306242,0.09953885691003328,False,False,True,7.73575826434105e-05,COMPLETE
1101,0.3945556998252869,2025-04-08 06:00:16.556911,2025-04-08 06:00:26.169869,0 days 00:00:09.612958,0.24112238094034233,0.4463696533055694,16,0.02613800312106402,0.25702044585875244,0.06794062647466557,0.07403920184711667,0.07987327683059907,0.09409602321258552,4.41975700535122e-05,28,96,0.08789579513800669,0.10837511824235656,True,True,True,7.263450679624449e-08,COMPLETE
1102,0.43935537934303287,2025-04-08 06:00:26.523974,2025-04-08 06:00:34.933966,0 days 00:00:08.409992,0.18505316095768254,0.4104315513694396,16,0.010549028409171886,0.2654635899777695,0.037682875225325006,0.06317286850161227,0.05419070069786885,0.08750458787714514,3.0010838503777038e-05,24,77,0.08596061827868616,0.11915085108796125,False,False,True,9.811720804761342e-05,COMPLETE
1103,0.41929395794868474,2025-04-08 06:00:35.288519,2025-04-08 06:00:44.090489,0 days 00:00:08.801970,0.20641870945654384,0.5426816116087525,16,0.021379037178195143,0.25284285445792626,0.05948513849484758,0.024515558026136936,0.051195412761874844,0.09675677370901958,1.3592927106055209e-05,27,90,0.09177058748427086,0.10077858638485952,False,False,True,5.232537259351384e-08,COMPLETE
1104,0.44057382345199586,2025-04-08 06:00:44.445287,2025-04-08 06:00:53.106104,0 days 00:00:08.660817,0.13831075920407682,0.4670013961715658,16,0.0046590994414766355,0.27624956190665495,0.05238496965369025,0.08372404545223051,0.09009224328318499,0.08376721331588069,5.865470291519821e-05,25,107,0.08893117191020271,0.07605362128353461,False,False,True,8.277348366202377e-08,COMPLETE
1105,0.44558200240135193,2025-04-08 06:00:53.461041,2025-04-08 06:01:02.168442,0 days 00:00:08.707401,0.1663364611156335,0.5176976050314388,16,0.012447483848408982,0.2850103877400701,0.06627379035465,0.05701027648684227,0.07583103029288656,0.09092867356625932,3.733822431634727e-05,26,93,0.09401773298988686,0.10699806489321875,False,False,True,3.578514097223402e-08,COMPLETE
1106,0.4407979011535645,2025-04-08 06:01:02.521889,2025-04-08 06:01:10.938477,0 days 00:00:08.416588,0.22515641671353784,0.4264572624070439,16,0.01829871522405073,0.2713688015935839,0.07645702902657338,0.07625008926515575,0.0835806550204821,0.09362910970274048,6.798736549588062e-05,23,83,0.08476329735955865,0.09586335594684321,False,False,True,2.6298098023494156e-08,COMPLETE
1107,0.44491799473762517,2025-04-08 06:01:11.297840,2025-04-08 06:01:20.131511,0 days 00:00:08.833671,0.2568233642912571,0.4435572737808382,16,0.0314102503550841,0.26068819650896824,0.07005920472110785,0.06712974779885356,0.07824858708558473,0.09574455240575032,4.820087722669862e-05,27,99,0.0910518986156795,0.11534422614936155,False,False,True,6.693037742053024e-08,COMPLETE
1108,0.43999276757240297,2025-04-08 06:01:20.496732,2025-04-08 06:01:29.070782,0 days 00:00:08.574050,0.1176340197974588,0.4930915217571319,16,0.025577473656632748,0.24942567175564903,0.06368864262051771,0.060004860617085376,0.07233142486132334,0.08841974722719623,1.8124947604902672e-05,25,87,0.0954947914204959,0.19494182238284302,False,False,True,4.920857990105555e-05,COMPLETE
1109,0.44181292653083803,2025-04-08 06:01:29.429776,2025-04-08 06:01:37.896617,0 days 00:00:08.466841,0.19177266798791257,0.39428038418335054,16,0.011446438938998493,0.26762535034346624,0.07312384495347772,0.06373516866458978,0.08657300720458562,0.06560725602131012,2.382748365606226e-05,24,90,0.09328786041176175,0.10465142916464484,False,False,True,0.00010402944962043056,COMPLETE
1110,0.44320081472396855,2025-04-08 06:01:38.234427,2025-04-08 06:01:46.976886,0 days 00:00:08.742459,0.15942443122422492,0.4725691136371683,16,0.005067956899192181,0.2889967195339975,0.07858557435499383,0.07162297300866617,0.09025417903794979,0.08589203642007963,8.224372972682514e-05,26,95,0.08708213383447341,0.12151600260236603,False,False,True,1.1531559865392662e-07,COMPLETE
1111,0.12341833114624023,2025-04-08 06:01:47.332954,2025-04-08 06:01:56.355510,0 days 00:00:09.022556,0.20337028315087163,0.4585847890531392,16,0.16018876509273527,0.25575522774697906,0.06688815479633461,0.06475724203447443,0.0812015557548531,0.0917057835726672,3.062231752229464e-05,29,81,0.08956037337839078,0.11150251392056786,False,False,True,4.311720531357902e-08,COMPLETE
1112,0.10850881785154343,2025-04-08 06:01:56.711745,2025-04-08 06:02:05.382441,0 days 00:00:08.670696,0.2741751138203731,0.4250191748729074,16,0.19652031120657987,0.27784148587043017,0.06493427623242495,0.06875387182699487,0.0749542967673523,0.09468643938027403,4.106087221989043e-05,26,84,0.05253978961791042,0.2264674324690292,False,False,True,9.294025479102891e-08,COMPLETE
1113,0.44362038373947144,2025-04-08 06:02:05.737502,2025-04-08 06:02:14.685547,0 days 00:00:08.948045,0.17629118004669553,0.5033235626078681,16,0.017687928217285348,0.2639398666118968,0.06202027246300204,0.06100455760261209,0.07747090550882124,0.08981383921048505,5.132951266848345e-05,28,92,0.08236541676348258,0.08773230069147293,False,False,True,5.759854105340218e-08,COMPLETE
1114,0.4215532422065735,2025-04-08 06:02:15.041688,2025-04-08 06:02:23.385945,0 days 00:00:08.344257,0.13657141019871974,0.44366769883189994,16,0.023544272358987414,0.28103082284500885,0.04772183679369531,0.06641929651340212,0.08506004824280021,0.09692316471038949,5.9032359321238304e-05,23,74,0.09238800036506248,0.09388733828455885,False,False,True,5.1695235558255394e-08,COMPLETE
1115,0.4092197120189667,2025-04-08 06:02:23.742694,2025-04-08 06:02:33.048132,0 days 00:00:09.305438,0.15735000970321755,0.4094978180558676,16,0.03804937939896619,0.29970515836340145,0.06912824757463822,0.06308926915978869,0.09075833924382104,0.09292542365493241,3.38346754582416e-05,27,78,0.08527273098009587,0.10202725417081296,False,False,False,1.3659798151899836e-08,COMPLETE
1116,0.3976192772388458,2025-04-08 06:02:33.402987,2025-04-08 06:02:42.054964,0 days 00:00:08.651977,0.5891996845658326,0.48301780243293857,16,0.013240866234007184,0.24849248946519978,0.06024239133185041,0.05799889982966242,0.08819334408719495,0.08379070143433132,4.19241462345224e-05,25,97,0.08039363456052023,0.11146279645178483,False,False,True,2.9761851257682683e-08,COMPLETE
1117,0.10299175381660462,2025-04-08 06:02:42.409077,2025-04-08 06:02:50.834481,0 days 00:00:08.425404,0.21690931509618733,0.3746550409212038,16,0.12215670392128054,0.2718264601922221,0.05546159337640673,0.06577992238992061,0.08021767040697625,0.08656678460067682,2.6957461462483148e-05,24,87,0.09479757243765331,0.1169474970440986,False,False,True,7.303185797601865e-08,COMPLETE
1118,0.4379981577396393,2025-04-08 06:02:51.192242,2025-04-08 06:02:59.975712,0 days 00:00:08.783470,0.18883530461410136,0.45531478923553437,16,0.0055549380090036335,0.25850118515561626,0.07153697690203245,0.06110759098248358,0.04618407812779059,0.09825843183556135,6.671707274118895e-05,27,90,0.08808158586766775,0.0972117971325118,False,False,True,1.1818058277890173e-07,COMPLETE
1119,0.44340820908546447,2025-04-08 06:03:00.335138,2025-04-08 06:03:09.103495,0 days 00:00:08.768357,0.17718926036384292,0.432247382331315,16,0.01961730719260832,0.26547916400922683,0.06488086059245451,0.06987007135890987,0.08251474686786392,0.08905257324436384,5.149143660146839e-05,26,94,0.09080465481897666,0.08310807645584242,False,False,True,6.479776531312908e-05,COMPLETE
1120,0.1192533165216446,2025-04-08 06:03:09.465691,2025-04-08 06:03:18.756865,0 days 00:00:09.291174,0.14065639916093706,0.524398213419171,16,0.029021932043926214,0.2769510108745171,0.0673518782701887,0.07322428621844869,0.08669816542352843,0.0953447329375865,2.2581998076557632e-05,25,105,0.08377291355977502,0.12194494874585782,True,True,True,2.0536575795212773e-08,COMPLETE
1121,0.20433462858200074,2025-04-08 06:03:19.113324,2025-04-08 06:03:28.046365,0 days 00:00:08.933041,0.2309346703529203,0.4740537259260814,16,0.058131887091686485,0.25380306119930796,0.05808597422590658,0.06770824574483535,0.07817862821273115,0.09111442841960521,3.303331450240638e-05,28,100,0.09562687866573848,0.04003217705134404,False,False,True,3.820998973673757e-08,COMPLETE
1122,0.4454078197479248,2025-04-08 06:03:28.407170,2025-04-08 06:03:36.824152,0 days 00:00:08.416982,0.20409084347735656,0.4038410628262607,16,0.010379320488889801,0.2702444591831273,0.04565110790180688,0.07584944415804847,0.09083267280685116,0.09325110570020302,4.0708974104152365e-05,23,86,0.08686016668354389,0.10482198394908714,False,False,True,0.00010990040950743525,COMPLETE
1123,0.4440633594989777,2025-04-08 06:03:37.185696,2025-04-08 06:03:45.887067,0 days 00:00:08.701371,0.16252318320505282,0.44755968466421037,16,0.01595274271312856,0.28994365483420226,0.04980642370189973,0.06497352951777305,0.08869678022642366,0.08790559422773832,5.591887629049212e-05,26,82,0.092769091387737,0.08862035614418994,False,False,True,8.359603738571344e-08,COMPLETE
