number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1764,0.4325478196144104,2025-04-17 23:10:09.818273,2025-04-17 23:10:28.295968,0 days 00:00:18.477695,0.029432088348100408,0.8152253459741502,2,0.17666772672367664,0.02643481149738139,0.05085240926219101,0.031623390946204324,0.0498379938567666,0.09392581215010194,0.0001386197490259387,18,46,0.07659632632525885,0.2155833399219705,True,False,False,4.9514753276664765e-08,COMPLETE
1765,0.4582222104072571,2025-04-17 23:10:28.895458,2025-04-17 23:10:40.095861,0 days 00:00:11.200403,0.06022457443474289,0.8369407690865012,2,0.1832051697778622,0.03333996386164185,0.04465059521642305,0.029758750637988066,0.053414843071753516,0.09749079053223908,0.00013896922855384893,6,44,0.07375309829163637,0.22192742467630167,True,False,False,7.12917770158087e-08,COMPLETE
1766,0.45415974855422975,2025-04-17 23:10:40.670008,2025-04-17 23:10:53.017959,0 days 00:00:12.347951,0.04887198422602805,0.8804478659310506,2,0.17724154620998023,0.04789694293348328,0.04361549571876178,0.023526324056093915,0.05027719010409112,0.09756062032165003,0.00010238373265687329,8,43,0.07790143848047974,0.20041836330117635,True,False,False,5.573883908794546e-08,COMPLETE
1767,0.4355537354946137,2025-04-17 23:10:53.618185,2025-04-17 23:11:04.817662,0 days 00:00:11.199477,0.012484446979017518,0.8579042229368651,2,0.18605013769123627,0.024346749570256395,0.04607119630009032,0.031841293753174946,0.05694523231459528,0.09986897485026613,0.0001413911509709977,6,49,0.07949051717321862,0.1948099554278854,True,False,False,8.895609079986798e-08,COMPLETE
1768,0.43473471403121955,2025-04-17 23:11:05.396414,2025-04-17 23:11:16.536720,0 days 00:00:11.140306,0.031736164755214076,0.8783652983652617,2,0.20145680448170317,0.04676209891477613,0.05123777123847757,0.027771571999804033,0.05198682160863638,0.09579029322591591,0.00010659905549037422,6,43,0.07872796028015988,0.2054143938149915,True,False,False,4.01423524015024e-08,COMPLETE
1769,0.43616138696670537,2025-04-17 23:11:17.136590,2025-04-17 23:11:28.923887,0 days 00:00:11.787297,0.06587803014510907,0.8460816337326564,2,0.16755087559861864,0.03667409069440961,0.047737904288929496,0.030988442665093645,0.04912874321023881,0.09393587796400783,8.166035742959173e-05,7,42,0.08340065480350092,0.221507075876648,True,False,False,6.273365857248727e-08,COMPLETE
1770,0.45455222129821776,2025-04-17 23:11:29.496885,2025-04-17 23:11:40.607130,0 days 00:00:11.110245,0.052686805579009566,0.8238958647711364,2,0.19007462687104168,0.12866149587793935,0.04145099071001171,0.029253622293944227,0.05498577094000439,0.09565642319214583,0.00011485962349371523,6,45,0.07539515647992899,0.2153026419053818,True,False,False,1.9384605807497345e-08,COMPLETE
1771,0.45763022899627687,2025-04-17 23:11:41.203707,2025-04-17 23:11:52.933828,0 days 00:00:11.730121,0.03956989490338021,0.8695990056958353,2,0.17439260237892074,0.028207248822942288,0.046725714025679904,0.02568001302471389,0.051007287431736895,0.0975889871831855,0.00013955342925064062,7,42,0.07323318322261996,0.2085474241532036,True,False,False,2.8938572064450513e-08,COMPLETE
1772,0.3780729532241821,2025-04-17 23:11:53.513826,2025-04-17 23:12:04.766951,0 days 00:00:11.253125,0.011538029152326192,0.8845139877978525,2,0.17317653754259493,0.04069020284756676,0.04831257572035463,0.028321670094361203,0.04876330382109646,0.09366629812764841,4.646489415300731e-05,6,50,0.07660576362135842,0.22100656949924308,True,False,False,5.0373067722455916e-08,COMPLETE
1773,0.37194738388061527,2025-04-17 23:12:05.374939,2025-04-17 23:12:13.130303,0 days 00:00:07.755364,0.06055405302266671,0.8518247695450694,8,0.16836590949908242,0.03297478772013184,0.04326781380806101,0.02196649179687051,0.05355273739218161,0.0973163769492172,0.00012204052560091116,6,47,0.08143873404064647,0.22216379668009278,True,False,False,1.0627407860116487e-07,COMPLETE
1774,0.27154060006141667,2025-04-17 23:12:13.736058,2025-04-17 23:12:23.824609,0 days 00:00:10.088551,0.031954821193497615,0.8859980302681073,2,0.1799774325130623,0.026727100274265756,0.04400500465796704,0.030571199304472156,0.05199365814261498,0.09333066749743918,0.00015006624973476777,6,41,0.07868114475242469,0.21410342421316544,True,False,True,4.7681114101567005e-08,COMPLETE
1775,0.09234625697135926,2025-04-17 23:12:24.409793,2025-04-17 23:12:35.047835,0 days 00:00:10.638042,0.07451785561291424,0.8353345396993075,2,0.168424921984092,0.04119344954788799,0.04024359479942957,0.032854784592487106,0.0556389855949817,0.09775895246721546,0.0001359023521804494,7,56,0.07544818536658789,0.21014691483836995,True,True,False,4.024336713401471e-08,COMPLETE
1776,0.4525241255760193,2025-04-17 23:12:35.627883,2025-04-17 23:12:46.786740,0 days 00:00:11.158857,0.0496113943189621,0.8613283101908636,2,0.18153213495960738,0.031138481232751657,0.04771038567871305,0.0337405218113973,0.0484782409237463,0.09646924344559489,0.00014744590033585284,6,43,0.07886042854507568,0.2035954682056137,True,False,False,1.6141016553205103e-08,COMPLETE
1777,0.37552515864372255,2025-04-17 23:12:47.387350,2025-04-17 23:12:58.425785,0 days 00:00:11.038435,0.0738225380443325,0.8157170458204211,2,0.17137680061394323,0.022863950808714693,0.0671247708932113,0.03441032927897792,0.05082727903362272,0.09468879837000473,2.503262925264489e-05,6,40,0.08239191225141347,0.21727683587171656,True,False,False,3.2549768454160547e-08,COMPLETE
1778,0.43467677235603336,2025-04-17 23:12:59.006132,2025-04-17 23:13:10.710305,0 days 00:00:11.704173,0.03389718800743818,0.8876784735209515,2,0.16737837818753945,0.03468297292698565,0.03848976876136398,0.031322359380093506,0.05831982010523846,0.09989473620475599,7.893841374667899e-05,7,46,0.07763763366519669,0.22205099902544637,True,False,False,2.7653122203687557e-08,COMPLETE
1779,0.44645773172378544,2025-04-17 23:13:11.308460,2025-04-17 23:13:22.505354,0 days 00:00:11.196894,0.06487157901877001,0.8647880884760811,2,0.17432360758294266,0.04773614199257071,0.05257197291302762,0.028799654436470614,0.05380336104873226,0.09263451526286452,0.0001098306086757878,6,41,0.07215329083332149,0.19785332454609283,True,False,False,9.791715873471777e-08,COMPLETE
1780,0.32575649619102476,2025-04-17 23:13:23.084317,2025-04-17 23:13:30.463638,0 days 00:00:07.379321,0.0304226979123618,0.8404112124756813,16,0.18426718541361944,0.25407306866957147,0.04567201286497282,0.03216068585534702,0.049287326813952606,0.09570573835982832,0.00012035218506751488,7,44,0.07404368501997005,0.1926751732511536,False,False,False,2.1487307450166993e-08,COMPLETE
1781,0.4562381386756897,2025-04-17 23:13:31.061432,2025-04-17 23:13:43.330703,0 days 00:00:12.269271,0.05107692129552373,0.8833538589862171,2,0.19073143262419323,0.023746331581085165,0.03886378708357145,0.03386943107561814,0.05188191192469829,0.09854320860925261,0.00014561536110003215,8,39,0.08008070653191261,0.20709641012566588,True,False,False,7.913105055792711e-08,COMPLETE
1782,0.42786606550216677,2025-04-17 23:13:43.915488,2025-04-17 23:13:55.034298,0 days 00:00:11.118810,0.0729741362859949,0.8633048836505323,2,0.1676112267743641,0.039768961379170034,0.051099851470064614,0.026501299904406278,0.047987180003642486,0.09593896708194594,9.597294888178721e-05,6,49,0.07690645434852139,0.21299997225342432,True,False,False,6.712967867489747e-08,COMPLETE
1783,0.44905371069908145,2025-04-17 23:13:55.645582,2025-04-17 23:14:06.820335,0 days 00:00:11.174753,0.013150453948381519,0.8857735883390606,2,0.1754383278437389,0.030587661870580075,0.04606830895523334,0.031543494185890246,0.05619269656263371,0.09303227351370907,0.00014921379736421874,6,52,0.07293504988985933,0.22169880608167203,True,False,False,3.500518431004808e-08,COMPLETE
1784,0.4618260502815247,2025-04-17 23:14:07.399287,2025-04-17 23:14:18.580368,0 days 00:00:11.181081,0.07840246192701224,0.8314561163904957,2,0.1702461613128962,0.03574993595086014,0.03869843019782217,0.028887631112661103,0.049823334518758,0.09766182761717256,0.0001438419046291812,6,45,0.07528377739506921,0.22307847504709383,True,False,False,4.2521339781191805e-08,COMPLETE
1785,0.43257037401199344,2025-04-17 23:14:19.179290,2025-04-17 23:14:37.199470,0 days 00:00:18.020180,0.07295396318443069,0.8023048555739963,2,0.18023393754688213,0.04454247032487378,0.04869701025384282,0.02843307638115989,0.04819528010151692,0.09779522519312367,6.180304572368045e-05,17,52,0.07580274747413515,0.2245986736653816,True,False,False,4.2220717683016476e-08,COMPLETE
1786,0.43912255764007574,2025-04-17 23:14:37.802981,2025-04-17 23:14:49.571156,0 days 00:00:11.768175,0.05554059338120626,0.8059686910939846,2,0.1762475577069517,0.04939634074862386,0.03789748573220718,0.027199853143344527,0.049694941224159274,0.09833812735870331,9.245139542278631e-05,7,49,0.07609489300472691,0.21693258496090376,True,False,False,2.3686736475639775e-08,COMPLETE
1787,0.44879806041717535,2025-04-17 23:14:50.155792,2025-04-17 23:15:01.377856,0 days 00:00:11.222064,0.04998596409466428,0.8167581743103178,2,0.18736564698244051,0.04256485038353741,0.04114637196090738,0.0292866130840148,0.047733039355514345,0.09764985505629815,0.00011807100867503092,6,49,0.07401546569360254,0.21740677014747914,True,False,False,3.28046149066338e-08,COMPLETE
1788,0.4348974823951721,2025-04-17 23:15:01.962174,2025-04-17 23:15:13.166616,0 days 00:00:11.204442,0.03205646179368657,0.8137712742920644,2,0.16844983457170448,0.03877013823879821,0.03572632426382625,0.025964288549741296,0.05021115014128552,0.09621221792096336,0.00010601410779124754,6,47,0.07429905031578651,0.22325265498338742,True,False,False,3.9072525180270435e-08,COMPLETE
1789,0.4301812469959259,2025-04-17 23:15:13.776912,2025-04-17 23:15:28.548908,0 days 00:00:14.771996,0.010669970656448447,0.8348329281532192,2,0.01234858577577777,0.04631340509198037,0.03915420793267152,0.023981455393054355,0.04941864676495525,0.0999563794749409,0.00012206411240241251,12,46,0.07237391262839922,0.22173620636758412,True,False,False,2.4056401891774037e-08,COMPLETE
1790,0.4266534149646759,2025-04-17 23:15:29.138321,2025-04-17 23:15:40.958026,0 days 00:00:11.819705,0.06894246854958795,0.8321353616659467,2,0.19603459273080948,0.03874510163221216,0.03967049460062218,0.028474572314327925,0.04719808513128547,0.0980952799730871,7.619957308574834e-05,7,47,0.07762762515331498,0.20422424760309651,True,False,False,3.248202142721634e-08,COMPLETE
1791,0.4469412863254547,2025-04-17 23:15:41.562775,2025-04-17 23:15:52.739211,0 days 00:00:11.176436,0.08198268413315378,0.8268531906828258,2,0.18005659868459484,0.037220625471837965,0.036078170573182515,0.02980977599878356,0.05079131912905354,0.09545148700479297,0.00013759003283685798,6,53,0.07439546400437813,0.20981619270284957,True,False,False,4.20875724361151e-08,COMPLETE
1792,0.2666352152824402,2025-04-17 23:15:53.321440,2025-04-17 23:16:08.908991,0 days 00:00:15.587551,0.04992539998263218,0.8168445104571412,2,0.17326488753279884,0.043123635959878996,0.04898924393182159,0.022561011982721757,0.04824715478188445,0.09650013722857227,0.0001439232306222202,16,45,0.0791619114816804,0.21098229470082236,True,False,True,4.76167879734533e-08,COMPLETE
1793,0.3810432255268097,2025-04-17 23:16:09.510335,2025-04-17 23:16:17.332021,0 days 00:00:07.821686,0.06858825954184286,0.8548358482004661,8,0.18363531418597773,0.034378863365044955,0.041533395048826284,0.02498479458461417,0.05058174036378013,0.0982535528501434,9.599098453171971e-05,6,45,0.07551550759508813,0.22480170257248805,True,False,False,3.003588413212024e-08,COMPLETE
1794,0.09234625697135926,2025-04-17 23:16:17.940208,2025-04-17 23:16:28.024768,0 days 00:00:10.084560,0.07848547930009281,0.8412172884670926,2,0.16809353858410575,0.04768255725486137,0.04943904012873809,0.029863094347775766,0.04737922400486913,0.0946259259542222,0.00011901113577717609,6,48,0.07204586273326531,0.2174253038293891,True,True,False,1.3076484150239319e-08,COMPLETE
1795,0.4541188776493073,2025-04-17 23:16:28.619302,2025-04-17 23:16:40.427399,0 days 00:00:11.808097,0.03058153209516872,0.8028512468841752,2,0.17364883454614694,0.03506750771017822,0.044508372223571194,0.03159216594302501,0.04967140478237479,0.09669873288403916,0.00015032330179084037,7,50,0.08025034096847415,0.21537056473499633,True,False,False,2.4846920700543825e-08,COMPLETE
1796,0.45620744824409487,2025-04-17 23:16:41.036975,2025-04-17 23:16:52.145627,0 days 00:00:11.108652,0.049382451704610766,0.8449616729361263,2,0.17740207213770948,0.03934953839891196,0.03803195455051017,0.027257607147698884,0.0518368230952494,0.09434163698697469,0.00014414180278050407,6,44,0.07656186106656265,0.2234940478951193,True,False,False,1.8392635771634525e-08,COMPLETE
1797,0.45656490325927734,2025-04-17 23:16:52.739954,2025-04-17 23:17:04.619962,0 days 00:00:11.880008,0.0742782477249064,0.8236843500958363,2,0.18848781819895735,0.04261834417931332,0.03862667481316688,0.034462933086663525,0.04734713355936338,0.09850809508536261,0.00011096934004095912,7,44,0.07829316291898591,0.20262125157606206,True,False,False,5.452037800632037e-08,COMPLETE
1798,0.45647967457771305,2025-04-17 23:17:05.206326,2025-04-17 23:17:16.344634,0 days 00:00:11.138308,0.028801270203064153,0.849889676922354,2,0.16804814004172383,0.03385053837958931,0.040732428883864906,0.03104268275659837,0.04905471838791797,0.09354423529884784,0.0001511472318056558,6,47,0.08325213123403677,0.2206390110993263,True,False,False,3.43246627262785e-08,COMPLETE
1799,0.39220790863037114,2025-04-17 23:17:16.955862,2025-04-17 23:17:27.929970,0 days 00:00:10.974108,0.05670613297330271,0.8605339508752881,2,0.16654039788628966,0.03162963545380191,0.041671982036900805,0.032530073105003346,0.05202367493916105,0.09663405835787915,8.774307770388128e-05,6,43,0.08111874674495684,0.2068105284679443,False,False,False,4.036895331107659e-08,COMPLETE
1800,0.4544435858726502,2025-04-17 23:17:28.515163,2025-04-17 23:17:40.239999,0 days 00:00:11.724836,0.04423881819710574,0.8290079639503289,2,0.1759138141798001,0.04888021950444854,0.03441715566741164,0.02823228690015004,0.04644067518881759,0.0996512969133842,0.00012517096577519462,7,43,0.0745504271173864,0.21240995651361833,True,False,False,5.3038639876948354e-08,COMPLETE
1801,0.4504496693611145,2025-04-17 23:17:40.846102,2025-04-17 23:17:51.942421,0 days 00:00:11.096319,0.07378335416977913,0.8012402038850629,2,0.18051412274415998,0.03648045396397057,0.043818763755393154,0.02528942062787036,0.050567137456755215,0.09492307684991667,0.0001589283157088141,6,50,0.07305198566851726,0.22499444818546402,True,False,False,2.670045782761981e-08,COMPLETE
1802,0.3583304822444916,2025-04-17 23:17:52.526624,2025-04-17 23:18:00.160839,0 days 00:00:07.634215,0.07726470521038202,0.8458737205312648,16,0.17001876901533697,0.029968565963443695,0.03749673574737728,0.03484331521771929,0.048502287968201906,0.09853588304342033,0.000156601200995608,8,56,0.07622265504310365,0.21525876490409662,True,False,False,4.206058765670653e-08,COMPLETE
1803,0.4516996443271637,2025-04-17 23:18:00.774088,2025-04-17 23:18:11.887787,0 days 00:00:11.113699,0.039149219894057105,0.8674694802472963,2,0.18580296478166292,0.044002455946033574,0.036926180322664204,0.03224393989990349,0.04600489164137052,0.09578801106084026,0.00012744275491349079,6,46,0.07244279668455318,0.21733898636196775,True,False,False,2.2789197790456334e-08,COMPLETE
1804,0.45446500182151794,2025-04-17 23:18:12.476726,2025-04-17 23:18:23.558479,0 days 00:00:11.081753,0.010597362373409323,0.8299818448790638,2,0.16548524238273002,0.03760333902871488,0.0509090871806707,0.02907498970849739,0.05254258834732039,0.09982440006100432,9.831088844729952e-05,6,41,0.07905800002921078,0.20006796349082745,True,False,False,3.55807767226572e-08,COMPLETE
1805,0.4230905771255493,2025-04-17 23:18:24.165892,2025-04-17 23:18:35.894548,0 days 00:00:11.728656,0.08315340279606251,0.8656559999416857,2,0.1744687735407624,0.029807369344365835,0.04628196532715974,0.034394315050314546,0.049811965087673014,0.09440672730186914,0.006529640281426842,7,43,0.07841425498753293,0.22455772598538962,True,False,False,5.379231554780575e-08,COMPLETE
1806,0.39622205495834356,2025-04-17 23:18:36.482406,2025-04-17 23:18:49.527812,0 days 00:00:13.045406,0.056922322817765554,0.8499311502131651,2,0.1657417334881056,0.048891241908837334,0.04721323307536581,0.02702045643697684,0.051648141490428935,0.09312727660059432,0.034074407311236815,9,52,0.08074697101301875,0.20656084091701085,True,False,False,1.7528973288632425e-08,COMPLETE
1807,0.45274033546447756,2025-04-17 23:18:50.136771,2025-04-17 23:19:01.262579,0 days 00:00:11.125808,0.027267226356931896,0.6049910949553883,2,0.17506829739913612,0.04157231417889687,0.04325985171931004,0.03068903889892622,0.04613883569966537,0.09654818643705637,0.00015867015778109605,6,46,0.07532746686506724,0.2229910598803723,True,False,False,5.668780768850492e-08,COMPLETE
1808,0.4531929731369019,2025-04-17 23:19:01.874533,2025-04-17 23:19:13.039998,0 days 00:00:11.165465,0.060934328805024696,0.8722682160020189,2,0.16600884333151106,0.033822226120353016,0.04250940608691686,0.03212375398259215,0.04873032428048231,0.09721328461134199,0.00012876703803182184,6,42,0.07669885364364283,0.2143090593813014,True,False,False,3.007191569214908e-08,COMPLETE
1809,0.45176062583923343,2025-04-17 23:19:13.634640,2025-04-17 23:19:25.387729,0 days 00:00:11.753089,0.030532747418599744,0.8083148064975186,2,0.18039001357049972,0.027561647518213286,0.04330470253110126,0.029485114807560987,0.052760487509982835,0.09996874424204319,0.00016073597486423552,7,41,0.07226608964425676,0.21270785044043547,True,False,False,3.604643477895663e-08,COMPLETE
