number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
692,0.4302603721618653,2025-04-22 03:38:58.685797,2025-04-22 03:39:13.622289,0 days 00:00:14.936492,0.893887708851054,0.6475871391123192,2,0.2949249466062191,0.11189728741940962,0.04597339646330886,0.08185421589122704,0.08030332362778714,0.02060826743954752,0.002450269560051207,13,148,0.07362950377113428,0.1749751656819976,False,False,False,4.300176981593464e-08,COMPLETE
693,0.44422774314880376,2025-04-22 03:39:13.838440,2025-04-22 03:39:29.345842,0 days 00:00:15.507402,0.9394686292384979,0.6405973221593229,2,0.2946199029611841,0.10810348868261063,0.045935134039383485,0.027197616502194977,0.08227135463155785,0.05542779455881773,0.0020400921762736353,14,150,0.07882010026305086,0.18193662289154292,False,False,False,9.342279051060799e-08,COMPLETE
694,0.4508026480674744,2025-04-22 03:39:29.574895,2025-04-22 03:39:43.849681,0 days 00:00:14.274786,0.9109086797982514,0.662799761870977,2,0.2913248633001785,0.11031377208543174,0.04434776011320393,0.029813248328962073,0.08396496894954474,0.018899043512289337,0.002004787755492748,12,141,0.0764754934046284,0.16888909352565062,False,False,False,7.496987282776656e-08,COMPLETE
695,0.38511875867843626,2025-04-22 03:39:44.063604,2025-04-22 03:39:58.913492,0 days 00:00:14.849888,0.9322194256492765,0.671848041997468,2,0.2960168458448684,0.11302737324554851,0.04756955655185996,0.025418271884028485,0.08113562743688868,0.025141443745193927,0.002825898539925712,13,101,0.07313536795584057,0.19783788943629155,False,False,False,5.9411299441164446e-08,COMPLETE
696,0.37929843664169316,2025-04-22 03:39:59.138843,2025-04-22 03:40:06.414401,0 days 00:00:07.275558,0.9543915365483938,0.5821106549026273,16,0.2880098312330489,0.11705700774639648,0.04521547541703988,0.022960609935606488,0.07913484565310476,0.021652374626224387,0.0017948975528064319,12,136,0.058381720537896385,0.17375561631089123,False,False,False,9.960359768129677e-08,COMPLETE
697,0.4507495522499085,2025-04-22 03:40:06.644215,2025-04-22 03:40:21.607399,0 days 00:00:14.963184,0.9486234293571152,0.631129217943881,2,0.24175062019861127,0.11517125577562642,0.04810870105476341,0.028292328948802806,0.08209110991539513,0.018028253335802245,0.0022891153545983667,13,145,0.07850133165159344,0.1923784364871747,False,False,False,8.194476029253414e-08,COMPLETE
698,0.38156135082244874,2025-04-22 03:40:21.822095,2025-04-22 03:40:36.495875,0 days 00:00:14.673780,0.9832300821909674,0.6809937996535613,2,0.2999045358760388,0.10715329392327727,0.04496435549463151,0.03150102980302564,0.08452868375253549,0.02325339292903738,0.0016159985307123942,12,108,0.07501451187719052,0.16685716062826864,True,False,False,4.051644360315662e-05,COMPLETE
699,0.44468379020690924,2025-04-22 03:40:36.724078,2025-04-22 03:40:50.880960,0 days 00:00:14.156882,0.8741704005433678,0.7773359102203126,2,0.25009202586733775,0.11741786330072719,0.04690512933359347,0.025848694398664076,0.06268299089826658,0.017102343755561078,0.001888187208782879,12,142,0.07721381653914564,0.20498916846826817,False,False,False,1.7031909481101425e-07,COMPLETE
700,0.38352719545364383,2025-04-22 03:40:51.098045,2025-04-22 03:41:06.075800,0 days 00:00:14.977755,0.9281087889270809,0.6735361862889082,2,0.2871601066049771,0.15325575259129912,0.05001512157977372,0.020875949577656084,0.08026505510142666,0.026671355839044564,0.030001412448748675,13,147,0.08013136009617573,0.18091683348428672,False,False,False,4.8339506564609123e-08,COMPLETE
701,0.37081944942474365,2025-04-22 03:41:06.305196,2025-04-22 03:41:20.584796,0 days 00:00:14.279600,0.962438563909216,0.6944855581807681,2,0.2581816516466146,0.05044417612613794,0.0486700093132237,0.02319523012672582,0.054414265001663055,0.020665331604393617,0.0014368647655744705,12,137,0.07270661387642369,0.2093636527649539,False,False,False,2.3073056904595646e-07,COMPLETE
702,0.406226646900177,2025-04-22 03:41:20.801178,2025-04-22 03:41:35.212121,0 days 00:00:14.410943,0.899609856987879,0.7500545252308237,2,0.2684317789603208,0.12983001928718027,0.09906969990409129,0.028574341370842332,0.07751923359571207,0.024079441381747665,0.002346817392215072,12,143,0.07503925333551736,0.18807066047394913,False,False,False,1.0807413707079463e-07,COMPLETE
703,0.43296256065368655,2025-04-22 03:41:35.439301,2025-04-22 03:41:49.171719,0 days 00:00:13.732418,0.9435465527672043,0.9829252915264187,2,0.2775206208700564,0.10868980189190115,0.044840406249250855,0.02541741737732571,0.08345889229531668,0.019727612371613853,0.001627958701472731,11,150,0.08006780668860206,0.1600999414641903,False,False,False,5.8752801055346625e-08,COMPLETE
704,0.34388360977172855,2025-04-22 03:41:49.401240,2025-04-22 03:42:00.569715,0 days 00:00:11.168475,0.9810011092700398,0.999960308011959,2,0.26135319523583395,0.12113473542621113,0.04702951787461806,0.02153773947966157,0.08203678596101267,0.030438626225360095,0.0013242362539649822,9,140,0.08296928102965952,0.2510722317554061,False,True,False,7.316389147983376e-08,COMPLETE
705,0.37655422687530515,2025-04-22 03:42:00.785405,2025-04-22 03:42:14.523330,0 days 00:00:13.737925,0.9187896954003649,0.608348775332617,2,0.2921015958388751,0.20476479394891098,0.0498348690089108,0.02693153151670187,0.07903824352274896,0.022154596368857332,0.0021576890953620043,11,145,0.07671141350083602,0.19798659114761497,False,False,False,1.427919580483421e-07,COMPLETE
706,0.3853560328483582,2025-04-22 03:42:14.754994,2025-04-22 03:42:30.432751,0 days 00:00:15.677757,0.9567138997595912,0.7205895238508749,2,0.08273566360831634,0.12246722407765803,0.05103576003745509,0.03096365267454205,0.08451999002774188,0.016098534759459316,0.001727835934060073,14,139,0.07175717165319162,0.21684920699590854,False,False,False,3.535186713032861e-08,COMPLETE
707,0.38787150382995605,2025-04-22 03:42:30.649869,2025-04-22 03:42:38.874518,0 days 00:00:08.224649,0.9808574261494666,0.02914103621974118,8,0.28515587906287965,0.11470051950753475,0.031755731234985235,0.024454233045177087,0.08086457233970316,0.026038813402408833,0.0012781572354859966,12,145,0.08949740380883382,0.2593302741600892,False,False,False,9.677496380059747e-08,COMPLETE
708,0.2918671011924744,2025-04-22 03:42:39.104832,2025-04-22 03:42:50.843381,0 days 00:00:11.738549,0.9325024482016915,0.6967585056320362,2,0.24790657531969276,0.1283060870967664,0.044581052314581295,0.02866277739114652,0.07826505140298318,0.018008444858910413,0.0015651366332764306,10,148,0.07822715590814835,0.19167247835225037,False,False,True,1.8050005137107567e-07,COMPLETE
709,0.37049498558044436,2025-04-22 03:42:51.061536,2025-04-22 03:43:04.857532,0 days 00:00:13.795996,0.9678729993730898,0.48408137023120956,2,0.27212218423911666,0.10761112034803522,0.04777128363992781,0.023063121415819326,0.07688243010293853,0.04899598582137826,0.0011743175284558757,11,143,0.07452204875268889,0.2473423523534815,False,False,False,1.1868841172257419e-07,COMPLETE
710,0.4550101757049561,2025-04-22 03:43:05.087684,2025-04-22 03:43:19.964265,0 days 00:00:14.876581,0.9492745746594414,0.6571665389653113,2,0.2540694621311662,0.11910717646645591,0.0288031929125247,0.0266068304504217,0.08340023318833908,0.008264747932943777,0.001943176518198367,13,140,0.0765363087084953,0.222919172135115,False,False,False,7.859417772546997e-08,COMPLETE
711,0.37437943220138553,2025-04-22 03:43:20.195707,2025-04-22 03:43:34.423668,0 days 00:00:14.227961,0.9842505686307718,0.7389290402554141,2,0.2638944914894727,0.13513223150839368,0.052148879934240354,0.03255267468213702,0.08093044454027516,0.028386772527973288,0.0030359243224995247,12,136,0.07345718406195641,0.25283367562521175,False,False,False,4.51097765911782e-08,COMPLETE
712,0.4332783102989197,2025-04-22 03:43:34.645043,2025-04-22 03:43:49.584522,0 days 00:00:14.939479,0.9179746925570997,0.9144865146227737,2,0.2799779844423634,0.110376835524642,0.045888188974221845,0.020262244991942867,0.07970861476956836,0.02047461301271875,0.0013909270463200874,13,147,0.07975356106051712,0.21310908073622845,False,False,False,4.4255443786328704e-07,COMPLETE
713,0.440251111984253,2025-04-22 03:43:49.819627,2025-04-22 03:44:03.416000,0 days 00:00:13.596373,0.9610491167192748,0.6724037659256321,2,0.27308241088269153,0.12497312709823956,0.04923101522164562,0.029653544234074538,0.00463900529063737,0.01165582594290658,0.0010216588946464725,11,142,0.07173745544473159,0.1532702153885031,False,False,False,5.969431578166007e-08,COMPLETE
714,0.3818398952484131,2025-04-22 03:44:03.636517,2025-04-22 03:44:16.771894,0 days 00:00:13.135377,0.9360486136201912,0.7874998414296854,2,0.06106482578738748,0.14142659515152226,0.04416277551548381,0.018197135554654048,0.08532165836983056,0.08930732571077593,0.0027360629287962214,10,150,0.08183716037810483,0.24267393497726134,False,False,False,1.0073318790737908e-07,COMPLETE
715,0.4508221030235291,2025-04-22 03:44:17.005881,2025-04-22 03:44:31.323286,0 days 00:00:14.317405,0.9987767917284084,0.9528899462007079,2,0.23924608689006452,0.11570136290484723,0.03482076693847502,0.024694248440151494,0.07613289625430994,0.08190929317409745,0.0016069552377384524,12,145,0.07528333309500804,0.21830603578036903,False,False,False,1.2745083562392466e-07,COMPLETE
716,0.37409185171127324,2025-04-22 03:44:31.543557,2025-04-22 03:44:46.014980,0 days 00:00:14.471423,0.9997915481945935,0.7575667838911216,2,0.2909319519826826,0.1055549953727468,0.04680955485356934,0.022108851271813827,0.08264518992661296,0.022591854540904836,0.0011596139659315414,11,139,0.0782652377591563,0.2584336997276419,True,False,False,7.081432029027423e-08,COMPLETE
717,0.38599743843078616,2025-04-22 03:44:46.245628,2025-04-22 03:45:00.499713,0 days 00:00:14.254085,0.905242396061382,0.7112006179627581,2,0.19576601473038982,0.1301146927608625,0.08649025523006357,0.02620709915857024,0.07785677222005996,0.02476581022706152,0.0019763043228457683,12,143,0.06913884741963737,0.2388609874409112,False,False,False,0.00013709092053223467,COMPLETE
718,0.39495736360549927,2025-04-22 03:45:00.734268,2025-04-22 03:45:07.959851,0 days 00:00:07.225583,0.971939307337766,0.8803391985511775,16,0.26630899258662993,0.12056381484924508,0.09485001034408079,0.027459098561150884,0.06494329657826388,0.013432993961587519,0.001284511326734705,11,147,0.07387511166937574,0.20394189445915456,False,False,False,1.490056263091788e-07,COMPLETE
719,0.4458915591239929,2025-04-22 03:45:08.180463,2025-04-22 03:45:21.192481,0 days 00:00:13.012018,0.9526900049629536,0.683800674671195,2,0.25570052641272334,0.1113469608646438,0.052587983228542405,0.0238521285024987,0.058946723315593044,0.016831009179440692,0.001047548623436219,10,136,0.07625303843654521,0.2471139566561948,False,False,False,2.666865441121121e-07,COMPLETE
720,0.4349056720733643,2025-04-22 03:45:21.427937,2025-04-22 03:45:35.731242,0 days 00:00:14.303305,0.5929145114724228,0.7271463145998829,2,0.28376052423882875,0.12500288921274666,0.049180547396072506,0.021159110398576427,0.08423218224969263,0.010125629715981938,0.0014481199713935573,12,141,0.07951572803631868,0.22867017200218884,False,False,False,8.998179666057965e-08,COMPLETE
721,0.44501012563705444,2025-04-22 03:45:35.954144,2025-04-22 03:45:48.948928,0 days 00:00:12.994784,0.8812391696180916,0.9677524689829379,2,0.2760244055534928,0.1315745514061365,0.05136678022622789,0.029633143514308184,0.08218882389797848,0.020539494618719997,0.001868805060459683,10,145,0.07130417553794244,0.22386908726793606,False,False,False,3.2311890390788215e-08,COMPLETE
722,0.32044394612312316,2025-04-22 03:45:49.186571,2025-04-22 03:46:02.745634,0 days 00:00:13.559063,0.9365093208358977,0.697307974876234,2,0.0005142461319314617,0.11589971761138604,0.04695080304485826,0.01907288651739432,0.056625514324125895,0.02381184182042874,0.002278751435237265,11,138,0.077189583687608,0.23604276345030825,False,False,False,1.908861409234779e-07,COMPLETE
723,0.346979957818985,2025-04-22 03:46:02.968561,2025-04-22 03:46:16.306016,0 days 00:00:13.337455,0.9794092982269611,0.6415854287631362,2,0.26020093533727834,0.10538873099956486,0.04376380090155784,0.025024754700710295,0.0853127634772225,0.018349783559066028,0.0015642169120786116,13,150,0.0834032629370911,0.2527179577050575,False,True,False,3.995741840529722e-08,COMPLETE
724,0.29058271646499634,2025-04-22 03:46:16.540221,2025-04-22 03:46:27.666215,0 days 00:00:11.125994,0.9588606271271608,0.9844237288710334,2,0.246504904453897,0.12004271906447872,0.06282831704710197,0.027609990970608976,0.08019576140268098,0.02685695826916461,0.0010320699709187246,9,143,0.07330338719177223,0.24189249188511402,False,False,True,1.1496013271381462e-07,COMPLETE
725,0.43463810682296755,2025-04-22 03:46:27.904960,2025-04-22 03:46:41.501872,0 days 00:00:13.596912,0.9224555628645243,0.7252587472731926,2,0.2993254695413433,0.14735226511628552,0.04994155116105944,0.023062120476718503,0.07774278115790703,0.015111903110072161,0.0012732029105936519,11,147,0.07524703463627318,0.21050468240124984,False,False,False,5.819724068984673e-08,COMPLETE
726,0.42455970048904423,2025-04-22 03:46:41.725647,2025-04-22 03:46:53.405974,0 days 00:00:11.680327,0.5608905728071552,0.665370513327108,2,0.27075125360232016,0.13674486071619416,0.05347062267008913,0.017863151930615644,0.07523380394964398,0.021777072136012925,0.0017380199967123536,8,141,0.08104609546400421,0.26466219355502213,False,False,False,8.258717189461248e-08,COMPLETE
727,0.4057066202163696,2025-04-22 03:46:53.644009,2025-04-22 03:47:07.950221,0 days 00:00:14.306212,0.9677595202079402,0.9993307573789217,2,0.23369511480988336,0.11262939926356953,0.03450269568858367,0.03133068756715498,0.06829157525295397,0.006297191790904286,0.0014291614035318928,12,145,0.07830449403254892,0.2209728377794381,False,False,False,1.4334293792994458e-07,COMPLETE
728,0.3899936318397522,2025-04-22 03:47:08.175489,2025-04-22 03:47:23.040918,0 days 00:00:14.865429,0.9854660185255765,0.6880886917557794,2,0.2855424265495724,0.1255434905483991,0.04844322210835296,0.026219932369832662,0.07886028583523325,0.025736690229880885,0.002504220736558835,13,137,0.07271355023718384,0.22811923889278163,False,False,False,5.2448642079661874e-08,COMPLETE
729,0.38745169639587407,2025-04-22 03:47:23.278316,2025-04-22 03:47:31.282020,0 days 00:00:08.003704,0.9471682031929709,0.7508858807667613,8,0.2633616787746871,0.11602746912208595,0.05089028354662724,0.0208304562492975,0.08170737245960656,0.012939826255855212,0.0010272460723439755,11,147,0.06959149875307359,0.16101472239880918,False,False,False,7.095985378183239e-08,COMPLETE
730,0.36985644698143005,2025-04-22 03:47:31.521656,2025-04-22 03:47:45.803237,0 days 00:00:14.281581,0.9087324907776289,0.7169978142321758,2,0.2774397785055534,0.10599381431196755,0.04492752301653052,0.028369518286492677,0.032325082609832675,0.019373681341646062,0.001238582281353369,12,141,0.06657967685393588,0.14488502252654326,False,False,False,1.0543755377863055e-07,COMPLETE
731,0.36492101550102235,2025-04-22 03:47:46.028292,2025-04-22 03:47:59.177573,0 days 00:00:13.149281,0.9823149186661612,0.6311618468741523,2,0.03283937102917417,0.13300425104132754,0.031485460038680996,0.023151087742868462,0.08620327403310218,0.02314635973342783,0.0008979875491775762,10,144,0.07586270900226164,0.24760556002051634,False,False,False,1.6078032687669427e-07,COMPLETE
732,0.44132620096206665,2025-04-22 03:47:59.418252,2025-04-22 03:48:13.735957,0 days 00:00:14.317705,0.9443347876909949,0.7064315259563719,2,0.2553198552012179,0.12316028832994909,0.046021630696782105,0.02494517755902418,0.042098483750152085,0.009338117705822824,0.002079899745051027,12,148,0.07992393938680349,0.23716465535655196,False,False,False,4.081685047580461e-08,COMPLETE
733,0.3757912516593933,2025-04-22 03:48:13.963038,2025-04-22 03:48:27.509923,0 days 00:00:13.546885,0.04967015432300487,0.9472399212464357,2,0.2912358859848797,0.11053097591492479,0.05346162377559542,0.029789576015134787,0.08394765039682578,0.02907982768362335,0.0016432816197078,11,84,0.08736356918722737,0.18723420888888448,False,False,False,8.399199173345644e-08,COMPLETE
734,0.44365708827972417,2025-04-22 03:48:27.747254,2025-04-22 03:48:41.461546,0 days 00:00:13.714292,0.965212796151862,0.7625250710665152,2,0.2681536708424257,0.14157837379957106,0.04802214756956924,0.016927870801050023,0.07648941617350509,0.016128602972402803,0.0011762360007844537,11,139,0.07474046491590307,0.2324468249387747,False,False,False,1.2283747787086545e-07,COMPLETE
735,0.3770012974739075,2025-04-22 03:48:41.700942,2025-04-22 03:48:56.681836,0 days 00:00:14.980894,0.9310821273788051,0.7382751814786325,2,0.27723009632376705,0.11890633297500486,0.043533754830636574,0.03293047518510598,0.0799347514979956,0.020962018419087368,0.00020155305626479403,12,143,0.07782343129059295,0.24157961559353772,True,False,False,2.2388148542874174e-07,COMPLETE
736,0.38569052219390876,2025-04-22 03:48:56.907443,2025-04-22 03:49:09.388774,0 days 00:00:12.481331,0.9990330305322259,0.0725620087707422,2,0.25172521494803357,0.12814590037357135,0.05167995092365475,0.019893687909512785,0.0622063259975969,0.011509324801129409,0.0014849106099638842,9,150,0.05317209466096115,0.21920168771819087,False,False,False,6.517135888193466e-08,COMPLETE
