number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
930,0.30040080547332765,2025-04-01 16:41:43.625452,2025-04-01 16:41:53.434824,0 days 00:00:09.809372,0.9039810977281111,0.5977080507295496,8,0.29099277857979877,0.06492647001041665,0.0742067768038436,0.014329722334538013,0.062237632097371064,0.03202754025542224,0.000642564491081155,30,120,0.08118472347045926,0.032715638558386696,False,False,True,5.783967551872493e-07,COMPLETE
931,0.40513033866882325,2025-04-01 16:41:53.730855,2025-04-01 16:42:04.622540,0 days 00:00:10.891685,0.8307602011611412,0.6126135645981398,8,0.2900125587780589,0.06910181822051822,0.07518783706168164,0.02312401434586392,0.057896498599584734,0.029069583779310428,0.0005464855988575007,30,117,0.03127900864328896,0.04374853692019284,False,False,False,7.498248391418502e-07,COMPLETE
932,0.4320223331451416,2025-04-01 16:42:04.930558,2025-04-01 16:42:15.816825,0 days 00:00:10.886267,0.9194785137251892,0.5948294857719757,8,0.29830482081119214,0.07412285096357843,0.07607450463295483,0.02887993592986781,0.06044162729863992,0.030462251949977995,0.0007479893802578077,30,120,0.08356358046578215,0.03831751497083839,False,False,False,3.284486758858212e-07,COMPLETE
933,0.4312442779541016,2025-04-01 16:42:16.123275,2025-04-01 16:42:26.988358,0 days 00:00:10.865083,0.8881128807421657,0.6268891549348179,8,0.2948963627174327,0.07624893929328183,0.07240711170857846,0.018933199260545118,0.057709542841935364,0.027748669048261506,0.00043633336179087125,30,115,0.08731729263179779,0.048812196861071286,False,False,False,7.399269828256737e-07,COMPLETE
934,0.3824538350105286,2025-04-01 16:42:27.298842,2025-04-01 16:42:39.291182,0 days 00:00:11.992340,0.8532100888376218,0.6262849975222026,8,0.29172861948060497,0.06104944648732819,0.07806660888474354,0.015908381952584625,0.06198830606430628,0.03268099665800673,0.0006332253926657175,30,118,0.08003458936101157,0.029877480563467743,True,False,False,5.520461044961577e-07,COMPLETE
935,0.42763025760650636,2025-04-01 16:42:39.600210,2025-04-01 16:42:50.324475,0 days 00:00:10.724265,0.7844574024595473,0.6054011216184612,8,0.2996458759256826,0.06862238395407054,0.07564664320044036,0.025338968214713018,0.056697265478875686,0.0319835398370143,0.0007970400376525873,29,122,0.08949791406704868,0.029249858845055345,False,False,False,3.1808711583707833e-06,COMPLETE
936,0.42650731801986697,2025-04-01 16:42:50.619509,2025-04-01 16:43:15.504508,0 days 00:00:24.884999,0.9115320987072651,0.5798991319004175,2,0.28621436870459155,0.054770698181742114,0.07768293353554753,0.02117776942292838,0.059221510267909956,0.03439675930760065,0.000757778086933546,30,111,0.08556330732471663,0.037579342036511545,False,False,False,2.380815257935371e-06,COMPLETE
937,0.42386988401412967,2025-04-01 16:43:15.814284,2025-04-01 16:43:26.697733,0 days 00:00:10.883449,0.8789322560448174,0.6157139603852674,8,0.29320164137506843,0.07468923532292089,0.08047582600417397,0.059213324944738355,0.014122311639133717,0.03404790207505136,0.0005695510151670671,29,117,0.0782029136346246,0.027329861808668098,False,False,False,2.363879380134665e-07,COMPLETE
938,0.4119327664375306,2025-04-01 16:43:27.013219,2025-04-01 16:43:37.849056,0 days 00:00:10.835837,0.8998710690980373,0.5456551576901123,8,0.2934732738835757,0.20740613884349424,0.0726472685481802,0.013984054783400672,0.055182656498000915,0.028658881445642395,0.0007002416909612833,30,105,0.09193679233421972,0.032683858731761856,False,False,False,1.693050662507941e-07,COMPLETE
939,0.34541566967964177,2025-04-01 16:43:38.164507,2025-04-01 16:43:47.861523,0 days 00:00:09.697016,0.9408898662756051,0.5647036239935143,8,0.29964200220073195,0.06391351623015312,0.07627751979874334,0.027574668688413892,0.06034551230305259,0.03757457746953456,0.0008476297103313248,29,121,0.08239664270280606,0.026022268893759082,False,True,False,1.9874981247559706e-06,COMPLETE
940,0.3896055579185486,2025-04-01 16:43:48.156149,2025-04-01 16:43:59.079705,0 days 00:00:10.923556,0.8087324658054976,0.5812733695227938,8,0.28730849838512323,0.080919729241336,0.07434720020004885,0.01844930327434582,0.06279026865645164,0.025863061505763,0.03358407246088567,30,114,0.08796499434250946,0.05156794897973399,False,False,False,6.942225626331761e-07,COMPLETE
941,0.42704659700393677,2025-04-01 16:43:59.389624,2025-04-01 16:44:10.179940,0 days 00:00:10.790316,0.9236858794483659,0.6488428264817112,8,0.28542224140441275,0.07291809522899825,0.07279504563542916,0.036260847634845314,0.06455042725540393,0.030431669585798526,0.0004569142207311212,29,123,0.08558844245091374,0.04164311449425141,False,False,False,1.1536670227881746e-06,COMPLETE
942,0.4201740622520447,2025-04-01 16:44:10.494041,2025-04-01 16:44:21.481262,0 days 00:00:10.987221,0.866793114957176,0.6351455424188134,8,0.2848787083220191,0.08106251217739993,0.08356063889617635,0.023300547491561473,0.057069518759305306,0.024413491000881308,0.0009009223528792278,30,120,0.0936179193177537,0.023006324498578125,False,False,False,4.654746255952577e-07,COMPLETE
943,0.4398661494255066,2025-04-01 16:44:21.794786,2025-04-01 16:44:32.608226,0 days 00:00:10.813440,0.9851946514814309,0.6017653463155704,8,0.293325493688946,0.06972766957100296,0.03505102883744035,0.012836069476961032,0.05372680764084589,0.020008422552058373,0.0006398234361928558,29,118,0.08962780585690214,0.03469207249959555,False,False,False,9.258307471240059e-07,COMPLETE
944,0.41961815357208254,2025-04-01 16:44:32.926112,2025-04-01 16:44:43.637632,0 days 00:00:10.711520,0.9846038036857383,0.644766150400243,8,0.29423946134186907,0.06219181458668878,0.036889506954363126,0.011409827723105358,0.05268856493714453,0.022729233160142095,0.0003709039597624829,29,109,0.08382808389642835,0.0464456470813565,False,False,False,1.6254201343000997e-06,COMPLETE
945,0.418212640285492,2025-04-01 16:44:43.938758,2025-04-01 16:44:52.709844,0 days 00:00:08.771086,0.9731028201259236,0.6610055789763452,16,0.2933583427086549,0.06582120061992758,0.05773012248767922,0.012651437198592973,0.054798356446398425,0.02020351824893068,0.0004906605615674785,29,113,0.08744330877265008,0.04012368533026292,False,False,False,1.2614521143606368e-06,COMPLETE
946,0.4026008367538452,2025-04-01 16:44:53.020507,2025-04-01 16:44:59.830352,0 days 00:00:06.809845,0.9925458004211208,0.5993916049623187,8,0.2954556094480355,0.05732626087863611,0.03108837156446783,0.009299761609147385,0.05359901671695051,0.018810768041586767,0.0005781461155863622,7,116,0.03469075420283479,0.03475152836451894,False,False,False,0.00035208463794053467,COMPLETE
947,0.43610996007919317,2025-04-01 16:45:00.141906,2025-04-01 16:45:10.840001,0 days 00:00:10.698095,0.9817317162307063,0.6388518673727103,8,0.2919489576340963,0.0504056256609815,0.05598770347020396,0.00919434986795832,0.0553300469997305,0.021489114107381153,0.0004917173788391137,29,118,0.08967462012727226,0.039515246926417266,False,False,False,1.0035661290067308e-06,COMPLETE
948,0.43392543792724614,2025-04-01 16:45:11.157842,2025-04-01 16:45:21.963006,0 days 00:00:10.805164,0.9947052328499778,0.6279336845557517,8,0.287993150306308,0.06988581317209762,0.026219362336491872,0.012615689578014,0.053528042382007396,0.02335497411178056,0.0006224081939810214,29,123,0.08577146746208997,0.05519417766083118,False,False,False,2.4387065715291756e-06,COMPLETE
949,0.4411604762077332,2025-04-01 16:45:22.266383,2025-04-01 16:45:32.853479,0 days 00:00:10.587096,0.9660808581453716,0.6132137162505356,8,0.2957762758866816,0.07024140672057748,0.03575149491554218,0.010981123969893692,0.05624763143753154,0.01949717553333313,0.00032936046754189626,28,126,0.0814886782865018,0.03506879284999862,False,False,False,1.794110561278955e-06,COMPLETE
950,0.3042173027992249,2025-04-01 16:45:33.168855,2025-04-01 16:45:42.805254,0 days 00:00:09.636399,0.999369082452655,0.5990163651353099,8,0.2936721867848759,0.06359234634314698,0.029457672458275786,0.008800935044368283,0.056770812837665434,0.02074984752538138,0.0002736339522118551,28,115,0.08275570161200448,0.039440646548117284,False,False,True,3.522723511945619e-06,COMPLETE
951,0.41777020692825323,2025-04-01 16:45:43.127642,2025-04-01 16:45:53.884577,0 days 00:00:10.756935,0.9661200402658634,0.6197351370420672,8,0.2985053906087676,0.06838271701819626,0.036762901760274296,0.007349753648327712,0.058724083893201065,0.025508591195207164,0.00023058027576000004,29,120,0.08688221925300771,0.048810760888986636,False,False,False,2.1985846280757444e-06,COMPLETE
952,0.4242528200149536,2025-04-01 16:45:54.199529,2025-04-01 16:46:04.984659,0 days 00:00:10.785130,0.9790387299899332,0.3343700070496254,8,0.29360481348595585,0.05947272521003689,0.03566175688616592,0.010343073022295916,0.05573552138578529,0.01979308622365387,0.0001912498474251137,29,112,0.08893759722292224,0.044914211372801514,False,False,False,2.881876460196667e-06,COMPLETE
953,0.397639012336731,2025-04-01 16:46:05.302055,2025-04-01 16:46:15.959302,0 days 00:00:10.657247,0.9698052431143238,0.5726222741403956,8,0.2998961150907657,0.06932443237699974,0.057197974789319705,0.01111489348860113,0.05296343358736154,0.02651559544446936,0.00011523154802120321,28,128,0.08487594975291694,0.04427998009924164,False,False,False,1.8825551163324069e-06,COMPLETE
954,0.3870930433273315,2025-04-01 16:46:16.264907,2025-04-01 16:46:27.754987,0 days 00:00:11.490080,0.983147610545853,0.6035232233014258,8,0.2958533190067783,0.07107118137496132,0.03327961076890991,0.009822353254448404,0.05742957166923765,0.024121191460203043,0.00019227107906514174,28,123,0.08097025452639368,0.03354828799930359,True,False,False,2.400290580208078e-06,COMPLETE
955,0.4375960469245911,2025-04-01 16:46:28.078485,2025-04-01 16:46:38.914420,0 days 00:00:10.835935,0.9650609073972011,0.6218073271150155,8,0.2890297195447675,0.06325225052018058,0.033445473499543577,0.007748888991512629,0.05509849260900014,0.017184410068840143,0.0011787355463077258,29,117,0.09114329371059303,0.0349550868914422,False,False,False,1.8198574001708804e-06,COMPLETE
956,0.4311177015304566,2025-04-01 16:46:39.233966,2025-04-01 16:46:49.752428,0 days 00:00:10.518462,0.9821979903040182,0.5868176687372353,8,0.29982772852848716,0.07264039913827201,0.0348821772405705,0.012158769311344582,0.058641115751790034,0.02286732437562058,0.002081327163895618,28,119,0.0881202304958852,0.04132532191235303,False,False,False,1.6692571096904706e-06,COMPLETE
957,0.41119892597198493,2025-04-01 16:46:50.072441,2025-04-01 16:47:14.506722,0 days 00:00:24.434281,0.9998366166577016,0.5633770069997345,2,0.2854729081958918,0.056325984683972444,0.05807178812011887,0.012005652152555292,0.05254021871388112,0.02080667254007081,0.00032350812333096157,29,125,0.08311852085501212,0.03510796633964517,False,False,False,2.4857693216851404e-06,COMPLETE
958,0.4310278773307801,2025-04-01 16:47:14.826147,2025-04-01 16:47:25.527633,0 days 00:00:10.701486,0.9552806918026385,0.6124881961905903,8,0.28986635569247454,0.06495507727417167,0.03457578823721465,0.013609942510222907,0.05514348388731527,0.018904655468557744,0.0002737068410760658,29,121,0.08590916734268896,0.036590333901698566,False,False,False,1.948777374125402e-08,COMPLETE
959,0.3448269605636597,2025-04-01 16:47:25.831294,2025-04-01 16:47:35.494651,0 days 00:00:09.663357,0.972469494890244,0.49843724889529695,8,0.29135877670226484,0.0730119315414977,0.03901144008466175,0.0050886854463584544,0.058026055508716465,0.02796618489274794,0.00014611403706465295,28,114,0.09001607536242973,0.03207213216846051,False,True,False,2.9394076807712134e-06,COMPLETE
960,0.43093787431716923,2025-04-01 16:47:35.812608,2025-04-01 16:47:46.541712,0 days 00:00:10.729104,0.9987283363724848,0.6432614780093385,8,0.2992098749349097,0.0758150337645923,0.054963664915753045,0.013974806685637699,0.0605990153664669,0.016256230215059363,0.00023806435431817144,29,109,0.08409515532458177,0.04950193191476404,False,False,False,6.987698573356342e-06,COMPLETE
961,0.4020360827445984,2025-04-01 16:47:46.865649,2025-04-01 16:47:57.442690,0 days 00:00:10.577041,0.9572175775160041,0.5861778553499827,8,0.28283517716918677,0.0667609302879496,0.0317565907585913,0.014585458877970338,0.05383607893005006,0.02092916104119726,0.0016203893734514855,28,129,0.0961059942213608,0.04327713792019393,False,False,False,1.5036995189166115e-06,COMPLETE
962,0.4319853067398071,2025-04-01 16:47:57.762596,2025-04-01 16:48:08.487572,0 days 00:00:10.724976,0.9993410960576551,0.6076467511424809,8,0.28270724945821996,0.07691382581486486,0.03778932101896019,0.010918282620721854,0.05636254646077013,0.029212777486792164,0.00036377530644657996,29,117,0.08756707861493802,0.03072425245676784,False,False,False,8.78450930497804e-08,COMPLETE
963,0.42012039422988895,2025-04-01 16:48:08.815241,2025-04-01 16:48:19.331347,0 days 00:00:10.516106,0.9577879399301841,0.6533253567146283,8,0.29374942363117407,0.05774387795065511,0.03269064172925243,0.012862353409865225,0.05251177504784708,0.022762532323686947,0.00032743741612564905,28,125,0.09171900197392649,0.037127346834643735,False,False,False,3.843085588654836e-06,COMPLETE
964,0.4173267245292664,2025-04-01 16:48:19.638312,2025-04-01 16:48:30.380798,0 days 00:00:10.742486,0.9611158408676725,0.6267161875249276,8,0.2991866645775811,0.05196428844152953,0.037596886334751174,0.09997319269148483,0.05648643074207176,0.032100969367910494,0.0010814836859660908,29,122,0.07971853730821694,0.02943089815615207,False,False,False,2.068978166327921e-06,COMPLETE
965,0.42910674810409544,2025-04-01 16:48:30.703588,2025-04-01 16:48:41.300524,0 days 00:00:10.596936,0.9783674426894557,0.659594279761418,8,0.2882439434863106,0.06851999460937569,0.04071985348439256,0.010183462923163397,0.05929520871983766,0.018598987479628223,0.0009476960855197164,28,132,0.08161353453201556,0.030505324826302978,False,False,False,4.5492396357742486e-06,COMPLETE
966,0.4110281348228455,2025-04-01 16:48:41.618775,2025-04-01 16:48:52.649794,0 days 00:00:11.031019,0.9999305240956065,0.5503494105954981,8,0.28133965210732453,0.07681271019899005,0.035063675398590184,0.006510740450431659,0.05162911638715843,0.015017482911693041,0.0011652399934458367,30,127,0.0889717541821255,0.053380468721879244,False,False,False,2.026991227510661e-06,COMPLETE
967,0.3996725082397461,2025-04-01 16:48:52.971629,2025-04-01 16:49:02.926379,0 days 00:00:09.954750,0.7101786156144986,0.6095906994624841,8,0.2944946750514516,0.06181626859019107,0.035468694544337105,0.014806883885145655,0.055093346767506456,0.036193976536856305,0.0007836473289677599,24,138,0.02587906486130158,0.040812175707954965,False,False,False,1.3808394377549448e-06,COMPLETE
968,0.4054803252220154,2025-04-01 16:49:03.248326,2025-04-01 16:49:12.000327,0 days 00:00:08.752001,0.9448977876407129,0.5809899952556142,16,0.28756428173643195,0.07283859149290155,0.038312352498596214,0.015470862054780633,0.06153639397888611,0.013606840933844492,0.000263891353449802,29,118,0.08543679317212323,0.02731625908317576,False,False,False,3.1447973498998352e-06,COMPLETE
969,0.2983427524566651,2025-04-01 16:49:12.306160,2025-04-01 16:49:22.082537,0 days 00:00:09.776377,0.9699782031363704,0.6386853380199713,8,0.2826071565435,0.06759766880149558,0.021874088546016086,0.012488947416877054,0.05386291532177819,0.02478143792321356,0.0013446503032225941,29,122,0.09419944357955513,0.03411243369592638,False,False,True,1.685080991251472e-06,COMPLETE
970,0.4220556616783142,2025-04-01 16:49:22.398565,2025-04-01 16:49:33.252077,0 days 00:00:10.853512,0.9561793242511509,0.6195489432531248,8,0.27766299011578394,0.07870004654359672,0.02803046324136548,0.015329071779970343,0.059051103986144715,0.018526713810369595,0.0009480369157479735,30,112,0.0867401700486143,0.02857891390592918,False,False,False,9.240939798369105e-07,COMPLETE
971,0.4036141991615296,2025-04-01 16:49:33.571608,2025-04-01 16:49:44.097056,0 days 00:00:10.525448,0.979004206574774,0.5302495755419755,8,0.2939648094106559,0.061584795284403596,0.03471977852100514,0.010067653831192212,0.05795712105311594,0.01663092874511396,0.0007079649727513008,28,120,0.01638281789072396,0.03587463151911521,False,False,False,2.6198839318034653e-06,COMPLETE
972,0.4058470487594605,2025-04-01 16:49:44.422063,2025-04-01 16:49:52.187223,0 days 00:00:07.765160,0.3469852304972606,0.6699500274500351,8,0.28868786112692646,0.07521296182558827,0.029528717693405405,0.016365625317305205,0.05139797830292654,0.02229206203294398,0.0008689352102403165,13,88,0.09089544306926764,0.045046133204181577,False,False,False,2.036987794127896e-06,COMPLETE
973,0.3925892472267151,2025-04-01 16:49:52.507568,2025-04-01 16:50:04.276668,0 days 00:00:11.769100,0.9425021806001964,0.6424928493854961,8,0.2996375521604492,0.07023482535831857,0.03319833945105184,0.008048274528809608,0.05672105617012219,0.020099270866601352,0.0010788102057000652,29,115,0.08413900809746264,0.0282887076720828,True,False,False,1.4571362098969792e-06,COMPLETE
974,0.40543427467346194,2025-04-01 16:50:04.584312,2025-04-01 16:50:15.128723,0 days 00:00:10.544411,0.8238871229549126,0.592441576578136,8,0.280397353497352,0.05024494617277907,0.010594356180669534,0.014394167478269592,0.06354700079467598,0.01708879345478098,0.001668203050744915,28,125,0.08865718475851246,0.025292256651263986,False,False,False,5.090775748233474e-08,COMPLETE
