number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1920,0.5872242212295533,2025-04-17 00:42:57.115364,2025-04-17 00:43:20.447256,0 days 00:00:23.331892,0.6554204735118685,0.9666662912820101,2,0.11252839389559494,0.22884093850264223,0.0895962054842469,0.09521340937230693,0.08320205415028485,0.07434453678383923,5.4325327899116265e-05,26,119,0.009804871144358858,0.2614760539380811,False,False,False,6.2818221284907975e-06,COMPLETE
1921,0.1360967516899109,2025-04-17 00:43:21.101757,2025-04-17 00:43:40.490846,0 days 00:00:19.389089,0.5909342721896989,0.938376431297903,2,0.11933782982616999,0.22046490518197454,0.08745375300259241,0.09793837959434097,0.08603086772535798,0.07221536705681611,4.3882595424698815e-05,24,126,0.012506953001437456,0.2492832862908624,False,True,False,4.316608986268569e-05,COMPLETE
1922,0.5646606326103211,2025-04-17 00:43:41.111107,2025-04-17 00:44:04.950354,0 days 00:00:23.839247,0.5694161749687499,0.9155059497185246,2,0.09525050953406324,0.23125033513494406,0.09958588347551793,0.09235197501509292,0.08124130242569663,0.05797071872541411,3.0692859409372114e-05,27,122,0.015306637088918619,0.26980007311670723,False,False,False,2.6223727207402832e-05,COMPLETE
1923,0.4185769259929657,2025-04-17 00:44:05.596920,2025-04-17 00:44:28.117943,0 days 00:00:22.521023,0.6768635187775603,0.9811176445858985,2,0.1042049841392909,0.21006402035868318,0.09404941401364302,0.016228990433730817,0.07768067864528692,0.07507331755751225,9.461736037069422e-05,25,129,0.0400008325300899,0.24412980480956442,False,False,False,1.3859095836165346e-05,COMPLETE
1924,0.33464607000350954,2025-04-17 00:44:28.737127,2025-04-17 00:44:51.657311,0 days 00:00:22.920184,0.628485551001012,0.9541305262108453,2,0.1022536072193008,0.2428016861540998,0.09226381452279886,0.036936416530256796,0.08822258710744109,0.05959727570349226,5.922957109301839e-05,25,132,0.007103909721588427,0.25704801087453155,False,False,False,9.424357545938311e-06,COMPLETE
1925,0.5839646220207214,2025-04-17 00:44:52.303385,2025-04-17 00:45:16.210220,0 days 00:00:23.906835,0.5996644977852322,0.9824615889468692,2,0.12453416974360129,0.22551126875175437,0.0900524655511087,0.09522017179219235,0.08449949870048498,0.07961373663099242,3.624448382575092e-05,27,125,0.010014220945007389,0.2636757879504465,False,False,False,3.241869128150891e-05,COMPLETE
1926,0.42830125093460086,2025-04-17 00:45:16.855102,2025-04-17 00:45:39.966790,0 days 00:00:23.111688,0.6452334112515854,0.8993291781920854,2,0.1107479959917907,0.21573586084216206,0.0866915325301603,0.08997630642048426,0.07987172439064344,0.06888771618674532,0.02307819528200325,26,127,0.01261884605630139,0.2524519148338417,False,False,False,6.49854735744826e-06,COMPLETE
1927,0.33782107234001163,2025-04-17 00:45:40.593468,2025-04-17 00:46:03.783933,0 days 00:00:23.190465,0.4947404431075944,0.9594405189271195,2,0.09128939843242642,0.23551692020539558,0.09476193535342126,0.059102836102537956,0.08266096399121267,0.07669181474544627,4.822877433289048e-05,26,59,0.004514458431519937,0.2786297971269003,False,False,False,1.2971090856043414e-05,COMPLETE
1928,0.5809621691703797,2025-04-17 00:46:04.436055,2025-04-17 00:46:26.261066,0 days 00:00:21.825011,0.5761615423035997,0.9318935537064157,2,0.11697233498046197,0.06797052496723349,0.09704135864906971,0.09677343823731499,0.08628433229276328,0.07242709638997613,7.35013807954877e-05,24,131,0.008437140261571052,0.2431903364640136,False,False,False,2.664259585228452e-05,COMPLETE
1929,0.3623087584972382,2025-04-17 00:46:26.889264,2025-04-17 00:46:49.744845,0 days 00:00:22.855581,0.6054010819901868,0.9678552949278468,2,0.1326486213269201,0.07714535222006985,0.08833745538397066,0.06075589239019179,0.07923687884319204,0.07391357736479674,0.0034354974822455534,25,122,0.015101412380485544,0.25885692516848435,True,False,False,1.268746574049285e-07,COMPLETE
1930,0.5830833554267884,2025-04-17 00:46:50.391137,2025-04-17 00:47:13.015861,0 days 00:00:22.624724,0.5697157057722442,0.9998000536020732,2,0.09555394098853563,0.2211362384898599,0.09211966237290142,0.0941560597465568,0.08929634545381204,0.07041381290785947,4.5228966975792706e-05,25,129,0.011283801199304848,0.26760399919132905,False,False,False,8.14939908475943e-06,COMPLETE
1931,0.3360054314136505,2025-04-17 00:47:13.641375,2025-04-17 00:47:37.644308,0 days 00:00:24.002933,0.6187989581179786,0.9426986251335363,2,0.0846190030966627,0.2313806533622124,0.08499882443516973,0.0716507444186247,0.08126454304379707,0.07859745721930178,5.766904523323276e-05,27,125,0.007091425368773324,0.25011119389236897,False,False,False,4.326480950691956e-05,COMPLETE
1932,0.4282881796360016,2025-04-17 00:47:38.288429,2025-04-17 00:48:01.438378,0 days 00:00:23.149949,0.6962450778901197,0.9180270412633686,2,0.10924298689400704,0.24037553145757837,0.08987536116046804,0.0984112908265427,0.08405716091420437,0.07596745769911922,2.5732032956812396e-05,26,132,0.013380116732962008,0.24417414006822036,False,False,False,2.1953499875728773e-05,COMPLETE
1933,0.5810338497161865,2025-04-17 00:48:02.095110,2025-04-17 00:48:25.284956,0 days 00:00:23.189846,0.4706306630582,0.9818149951294658,2,0.10137261388191844,0.22614062770898527,0.08696733282658045,0.09996215881087432,0.07628898656787657,0.0599591348960847,3.914694163149151e-05,26,128,0.009974182697983109,0.26131744261726875,False,False,False,6.401286883232387e-05,COMPLETE
1934,0.5893599987030029,2025-04-17 00:48:25.913895,2025-04-17 00:48:48.526845,0 days 00:00:22.612950,0.510330422793091,0.9649580966511168,2,0.1273084625136711,0.21149752370334096,0.09325846342277669,0.045382242775619516,0.08144903311429993,0.07255917525017341,5.3457101046504185e-05,25,120,0.012165824957566452,0.25406163431325546,False,False,False,1.1807322434955354e-05,COMPLETE
1935,0.5720120191574097,2025-04-17 00:48:49.174581,2025-04-17 00:49:12.965397,0 days 00:00:23.790816,0.6644701114799757,0.9504682028627371,2,0.10620588288152455,0.2332773491193421,0.0901934676459592,0.09285066504531135,0.08519659881730042,0.06916719185272838,3.3886178433661205e-05,27,123,0.008761239748288728,0.27306538519775686,False,False,False,3.540195850416031e-05,COMPLETE
1936,0.4127873361110687,2025-04-17 00:49:13.617024,2025-04-17 00:49:22.606172,0 days 00:00:08.989148,0.588416145953441,0.9820687149911377,16,0.11531864250044951,0.218442243956044,0.0849726379542148,0.09575950898189227,0.07812745535708486,0.08114341930018386,6.410889045891134e-05,24,129,0.015400944533172426,0.264117442416347,False,False,False,9.464429911344233e-06,COMPLETE
1937,0.3376587152481079,2025-04-17 00:49:23.233707,2025-04-17 00:49:45.824769,0 days 00:00:22.591062,0.6485075384654436,0.9329779631680573,2,0.08866596580435404,0.24296683676939176,0.08866522571892745,0.01795153913050884,0.08339478617075702,0.05532441605486189,4.268624399044507e-05,25,132,0.0064146252958005995,0.24891532646385067,False,False,False,2.747934799903619e-05,COMPLETE
1938,0.6107372999191285,2025-04-17 00:49:46.477033,2025-04-17 00:50:09.573458,0 days 00:00:23.096425,0.6323687642687889,0.9995800652460003,2,0.09636747323261284,0.20112800258043512,0.09540084378448972,0.09816969702201284,0.07998014019180155,0.07474480740019375,4.907550289052379e-05,26,126,0.01150964352154743,0.25624196633165636,False,False,False,1.42713941139267e-05,COMPLETE
1939,0.09416088610887527,2025-04-17 00:50:10.202495,2025-04-17 00:50:30.707676,0 days 00:00:20.505181,0.6337177626220395,0.9841003996761306,2,0.08972197193084015,0.20520603794315043,0.09976978342768225,0.09833530977683068,0.07590572866082955,0.07707267902132586,8.159932838737975e-05,26,64,0.013549797816849002,0.0010034588423527835,False,False,True,1.9570441283102203e-05,COMPLETE
1940,0.10784164965152741,2025-04-17 00:50:31.360708,2025-04-17 00:50:52.316948,0 days 00:00:20.956240,0.6349231316091245,0.9838743437165552,2,0.08802594685265422,0.19897151245126696,0.09796113702146193,0.099961587929456,0.0771624243063224,0.07895226641063414,6.9905711718408e-05,27,119,0.013903598276254746,0.26095239709485113,False,True,False,2.2318873149627855e-05,COMPLETE
1941,0.5837324857711792,2025-04-17 00:50:52.941993,2025-04-17 00:51:15.616466,0 days 00:00:22.674473,0.6570141636866209,0.9841190172322525,2,0.08874460709379478,0.19761012752823365,0.09582308152653328,0.09732917917771731,0.07876143543816247,0.0757396964322369,6.35179698412416e-05,25,115,0.01180525055879997,0.2573641883722849,False,False,False,1.6035933510826533e-05,COMPLETE
1942,0.5220373153686524,2025-04-17 00:51:16.263367,2025-04-17 00:51:39.563337,0 days 00:00:23.299970,0.6291321196757479,0.9986305159172529,2,0.09467066465096803,0.19856311862735115,0.09736279999039493,0.09841822904934851,0.07828356521277109,0.07834088557743991,8.616381915486427e-05,26,121,0.014262747295216784,0.26857875045075946,False,False,False,3.135403063366436e-05,COMPLETE
1943,0.5929324269294739,2025-04-17 00:51:40.212246,2025-04-17 00:52:02.683704,0 days 00:00:22.471458,0.6450214239865921,0.9649342359642874,2,0.0835840750338265,0.21043784740152993,0.09577659101711929,0.09815046492405281,0.07533113916152345,0.08041722941229125,5.52151124823605e-05,25,123,0.015132519265671076,0.2576480483054003,False,False,False,2.5244399198382576e-05,COMPLETE
1944,0.5899744749069215,2025-04-17 00:52:03.314470,2025-04-17 00:52:25.894503,0 days 00:00:22.580033,0.6230899047354956,0.9835162310803088,2,0.09262957828799671,0.207128976125947,0.09831477093092775,0.09685138716014431,0.07703836341837414,0.07629377029254404,5.161304104359434e-05,25,118,0.015669592587922165,0.26518241547447785,False,False,False,1.5433581766394068e-05,COMPLETE
1945,0.56992609500885,2025-04-17 00:52:26.544322,2025-04-17 00:52:49.832464,0 days 00:00:23.288142,0.6735457130457657,0.9651686296232345,2,0.08317041441300702,0.1986231431298128,0.09718651302603333,0.09823793785406956,0.07921038388549374,0.07519299437304915,6.856272013486823e-05,26,124,0.011375471111202183,0.2551981843768248,False,False,False,5.104986857228066e-05,COMPLETE
1946,0.5900593757629395,2025-04-17 00:52:50.490464,2025-04-17 00:53:13.828395,0 days 00:00:23.337931,0.6157147569612208,0.9026733871934915,2,0.09645026479043263,0.19889254108133525,0.09664601553528668,0.09989820967232818,0.0803292994093065,0.058141832732385,5.318968607614098e-05,26,124,0.010402586975358567,0.2602346070694743,False,False,False,2.010033857200626e-05,COMPLETE
1947,0.5847877740859986,2025-04-17 00:53:14.465868,2025-04-17 00:53:36.366490,0 days 00:00:21.900622,0.6622590720182902,0.9985513299702161,2,0.09477908386586475,0.1979152073157825,0.09545528836327952,0.0964637863090319,0.07602859707341798,0.07427218880159368,6.337870947758196e-05,24,124,0.012646065491864873,0.27125684892896396,False,False,False,3.9867413641099945e-05,COMPLETE
1948,0.4093038618564606,2025-04-17 00:53:37.024117,2025-04-17 00:54:01.319126,0 days 00:00:24.295009,0.6151315134047985,0.9494944418652709,2,0.08484454289708333,0.21110270261277955,0.09356681818726892,0.09651593597685447,0.07952353464529317,0.06103867138349112,4.7751867658845756e-05,27,121,0.06089799541994914,0.2647258169633975,True,False,False,2.9576200690463403e-05,COMPLETE
1949,0.5821868777275085,2025-04-17 00:54:01.950862,2025-04-17 00:54:25.184219,0 days 00:00:23.233357,0.6512792363534339,0.9991454922472811,2,0.0983047533813206,0.20344355108254047,0.09650714102926874,0.09838452758566558,0.08112555734153064,0.07826613070287795,7.27429052032743e-05,26,126,0.008498932955455427,0.2548839966738702,False,False,False,2.2730004288670223e-05,COMPLETE
1950,0.33743188381195066,2025-04-17 00:54:25.830951,2025-04-17 00:54:48.498208,0 days 00:00:22.667257,0.6337457339587342,0.9657550979557376,2,0.09216454292072473,0.20525932352517495,0.09985745277139457,0.09615937726942303,0.0709381245028701,0.07696119451624348,4.94907554106132e-05,25,126,0.001048014311602499,0.2619592721913178,False,False,False,1.708453430290512e-05,COMPLETE
1951,0.3357562839984894,2025-04-17 00:54:49.153253,2025-04-17 00:55:13.297981,0 days 00:00:24.144728,0.6072613286928957,0.9214019676192019,2,0.10181087930570291,0.20631158034245725,0.09485814487981364,0.09999482791149394,0.0797139248069178,0.061809208338885306,5.8153673229161225e-05,27,120,0.004120484650220766,0.2749153555841116,False,False,False,1.3400532678254042e-05,COMPLETE
1952,0.49630198478698734,2025-04-17 00:55:13.931170,2025-04-17 00:55:37.177966,0 days 00:00:23.246796,0.6742576750574062,0.9828952292681784,2,0.08392740040905086,0.2147001116492241,0.09305324481138773,0.09573719212384109,0.07736687193967688,0.0739194560701735,9.627893791318496e-05,26,126,0.015611486990768465,0.2556231442929692,False,False,False,3.644404977800742e-05,COMPLETE
1953,0.5769436001777649,2025-04-17 00:55:37.831572,2025-04-17 00:56:00.318756,0 days 00:00:22.487184,0.6007972754458663,0.9485791563117517,2,0.09527075355824591,0.2061858000840824,0.09479395312797977,0.09838451711150266,0.07506023732574499,0.08134924139494323,4.272192098668727e-05,25,127,0.0120729074576707,0.2675134306337005,False,False,False,2.4185951759473892e-05,COMPLETE
1954,0.3339600265026093,2025-04-17 00:56:00.978679,2025-04-17 00:56:22.914513,0 days 00:00:21.935834,0.6438337859101245,0.9996601454741395,2,0.09931426543802757,0.21389607308132538,0.09393139602362058,0.09644262581560682,0.06283875288650144,0.071509896116874,7.996903433395813e-05,24,45,0.009936703020569539,0.2511306386761637,False,False,False,7.891581618717476e-05,COMPLETE
1955,0.3357023179531098,2025-04-17 00:56:23.549585,2025-04-17 00:56:46.915904,0 days 00:00:23.366319,0.6253358964501968,0.9705817300273212,2,0.09229733719020784,0.19542881210222346,0.09150784188437058,0.09508158216983355,0.0807873252295251,0.05924940849063011,4.959816278355053e-05,26,122,0.008136086042990804,0.2569029545734312,False,False,False,1.9213652477434384e-05,COMPLETE
1956,0.5778122186660767,2025-04-17 00:56:47.575403,2025-04-17 00:57:11.237370,0 days 00:00:23.661967,0.5989067229659102,0.9370465961799882,2,0.08760835986087594,0.20250785760541018,0.009132933177760635,0.09758912094470788,0.08232346177186385,0.07504502913293516,6.288436445847534e-05,27,123,0.013433364514731892,0.26107857374771565,False,False,False,1.4602631846027883e-05,COMPLETE
1957,0.08647295385599137,2025-04-17 00:57:11.899087,2025-04-17 00:57:31.623978,0 days 00:00:19.724891,0.6874384465243477,0.9658790425273687,2,0.10160825321356674,0.21633361194782422,0.09697989082723743,0.09471994700232668,0.07899015688309508,0.07959269295166176,3.9319741366254364e-05,25,116,0.011219159960459206,0.2682091691617409,False,False,True,6.596196442292324e-06,COMPLETE
1958,0.3363833069801331,2025-04-17 00:57:32.254589,2025-04-17 00:57:55.603470,0 days 00:00:23.348881,0.666508273006108,0.8997380125214007,2,0.09780653580545119,0.20978886048396025,0.09475851801439794,0.09763248458061573,0.07723407909606682,0.07673006230815421,5.726710462545699e-05,26,127,0.006604218639424032,0.2517595590369785,False,False,False,5.003544773531926e-05,COMPLETE
1959,0.4119863092899323,2025-04-17 00:57:56.258402,2025-04-17 00:58:05.158576,0 days 00:00:08.900174,0.5909925842413607,0.9985803509497604,16,0.08974217266897148,0.2009533669755433,0.09229560113427887,0.09817642817536375,0.08729752242964432,0.05708171391132527,4.693340295669083e-05,24,128,0.0095476699641223,0.14793964345344743,False,False,False,3.502844846207385e-05,COMPLETE
1960,0.09606312811374665,2025-04-17 00:58:05.788539,2025-04-17 00:58:25.593346,0 days 00:00:19.804807,0.6422284392837709,0.9479212365741596,2,0.10344383674486163,0.22305084251189028,0.09271318512408733,0.09501603211241605,0.06685130416718826,0.06333032960561144,0.0015234835923692437,25,124,0.01574020423067927,0.2791523004616643,False,True,False,2.6629053179032597e-05,COMPLETE
1961,0.5817418694496155,2025-04-17 00:58:26.250577,2025-04-17 00:58:49.339784,0 days 00:00:23.089207,0.6143204626465717,0.9288078827584453,2,0.09550933401765514,0.21690612306827253,0.09574178379992596,0.09667537180097045,0.08221829004708497,0.07103786712760664,3.715438443176951e-05,26,118,0.013270799555498673,0.262242090035413,False,False,False,1.0049551852989107e-05,COMPLETE
1962,0.5509460330009461,2025-04-17 00:58:49.971125,2025-04-17 00:59:13.518420,0 days 00:00:23.547295,0.5813215551842899,0.9830390725494877,2,0.1416164747599751,0.2200924643075602,0.09112306934827209,0.0943482294563156,0.0844161450027425,0.07366456626691265,7.030082012579144e-05,27,128,0.010836129588036524,0.2538863149616431,False,False,False,5.7748136609268524e-06,COMPLETE
1963,0.334966778755188,2025-04-17 00:59:14.171339,2025-04-17 00:59:36.783217,0 days 00:00:22.611878,0.7048817265108912,0.9665884186681172,2,0.08269969212196986,0.20451646782498217,0.09339232520520062,0.09846745944550525,0.0804190983394964,0.060871589360317044,5.1889899039665763e-05,25,125,0.00774007841856853,0.2711050093953999,False,False,False,1.8529988396402042e-05,COMPLETE
1964,0.33312011361122135,2025-04-17 00:59:37.437917,2025-04-17 01:00:00.542941,0 days 00:00:23.105024,0.6297720442924861,0.9523184573904204,2,0.13424848892091956,0.20945842786515437,0.09084372999784582,0.09566617733178995,0.09854401085404864,0.06958279014285394,4.261067473327243e-05,26,121,0.005020545687955061,0.25830838110912335,False,False,False,7.624412509588014e-06,COMPLETE
1965,0.5010439157485962,2025-04-17 01:00:01.177296,2025-04-17 01:00:23.187981,0 days 00:00:22.010685,0.6059419641842201,0.9821600225605164,2,0.08291498511788124,0.22078263039516519,0.09478008552455647,0.09986158515476913,0.0719939391641795,0.07797975952025266,3.248947961101779e-05,24,129,0.011968974446186576,0.2493093452022508,False,False,False,1.4156725290056697e-05,COMPLETE
